7248-T,東証1部,カルソカンセ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-14,552,560,536,541,2988000,1634302000
2013-11-13,526,556,525,553,3845000,2089471000
2013-11-12,520,530,514,522,1625000,852039000
2013-11-11,534,543,517,520,1857000,979048000
2013-11-08,529,538,522,524,3077000,1621354000
2013-11-07,521,548,513,539,13026000,6890855000
2013-11-06,451,477,445,473,1990000,922237000
2013-11-05,456,456,431,446,2182000,964548000
2013-11-01,471,474,456,464,916000,423052000
2013-10-31,483,484,468,471,818000,388305000
2013-10-30,478,488,476,486,920000,444493000
2013-10-29,481,484,472,473,800000,381707000
2013-10-28,483,487,481,484,415000,200785000
2013-10-25,489,489,476,480,865000,415897000
2013-10-24,486,490,478,490,808000,390595000
2013-10-23,496,499,487,487,1059000,521577000
2013-10-22,498,502,492,495,578000,286188000
2013-10-21,504,507,496,498,756000,376781000
2013-10-18,504,504,494,500,1081000,538480000
2013-10-17,510,515,497,502,1222000,615649000
2013-10-16,512,516,506,506,524000,267582000
2013-10-15,524,526,511,513,604000,312028000
2013-10-11,519,522,514,519,929000,480842000
2013-10-10,519,519,508,511,816000,417249000
2013-10-09,501,516,497,513,607000,308630000
2013-10-08,505,508,501,505,523000,263876000
2013-10-07,517,517,504,507,749000,380846000
2013-10-04,518,521,510,515,696000,359632000
2013-10-03,529,532,512,518,1113000,579906000
2013-10-02,522,528,519,522,1059000,554436000
2013-10-01,529,530,518,521,1029000,536814000
2013-09-30,524,535,518,525,1304000,689542000
2013-09-27,522,531,518,528,1426000,751848000
2013-09-26,514,523,510,515,1297000,669599000
2013-09-25,523,523,512,515,819000,422420000
2013-09-24,508,527,507,525,1613000,838315000
2013-09-20,515,516,503,508,1339000,681573000
2013-09-19,497,510,497,509,1248000,628888000
2013-09-18,504,508,496,498,1519000,761398000
2013-09-17,511,516,505,507,1012000,515911000
2013-09-13,497,517,496,516,1510000,764069000
2013-09-12,525,527,514,517,580000,300115000
2013-09-11,530,536,521,522,774000,408155000
2013-09-10,523,531,522,529,1341000,708594000
2013-09-09,525,527,513,515,947000,490838000
2013-09-06,508,519,505,513,2045000,1048833000
2013-09-05,501,502,493,500,908000,451837000
2013-09-04,508,508,488,499,903000,448963000
2013-09-03,494,506,494,504,896000,449547000
2013-09-02,481,484,473,482,719000,345328000
2013-08-30,488,494,480,480,836000,404506000
2013-08-29,486,492,480,489,958000,464306000
2013-08-28,488,495,486,492,808000,397455000
2013-08-27,500,509,497,500,1030000,518012000
2013-08-26,505,505,499,502,449000,225272000
2013-08-23,498,508,497,504,753000,379224000
2013-08-22,495,497,486,495,654000,322077000
2013-08-21,500,501,490,498,675000,334126000
2013-08-20,505,507,497,498,835000,419413000
2013-08-19,515,515,502,508,678000,344328000
2013-08-16,506,517,503,515,795000,406398000
2013-08-15,509,521,508,514,766000,394626000
2013-08-14,507,517,507,513,1176000,602249000
2013-08-13,511,512,498,501,1603000,804939000
2013-08-12,502,510,499,499,707000,355262000
2013-08-09,508,512,501,509,1010000,513038000
2013-08-08,503,518,501,502,1306000,667697000
2013-08-07,510,521,505,505,1307000,669315000
2013-08-06,526,529,512,515,1723000,893997000
2013-08-05,520,532,515,527,1257000,662646000
2013-08-02,513,525,507,525,2196000,1136519000
2013-08-01,512,516,501,513,1907000,970420000
2013-07-31,507,540,498,515,5770000,2985959000
2013-07-30,480,518,477,516,9754000,4895739000
2013-07-29,450,456,437,438,1934000,860182000
2013-07-26,471,475,465,474,1764000,829737000
2013-07-25,492,503,487,489,1660000,822084000
2013-07-24,476,502,476,502,2101000,1034238000
2013-07-23,475,484,472,484,1341000,642921000
2013-07-22,464,478,458,477,1651000,777022000
2013-07-19,472,473,452,458,1784000,821014000
2013-07-18,463,470,454,470,1452000,672705000
2013-07-17,450,459,450,459,528000,240925000
2013-07-16,469,469,452,453,1062000,486306000
2013-07-12,452,462,452,461,928000,426340000
2013-07-11,441,455,440,454,1409000,633042000
2013-07-10,453,462,442,448,1760000,797321000
2013-07-09,458,460,445,452,1096000,495706000
2013-07-08,461,462,449,450,1581000,720136000
2013-07-05,433,451,433,450,2639000,1176709000
2013-07-04,423,430,420,422,1834000,777051000
2013-07-03,424,429,418,421,1033000,435523000
2013-07-02,414,421,409,421,1040000,430946000
2013-07-01,416,418,404,407,1288000,525539000
2013-06-28,397,415,395,415,2768000,1124883000
2013-06-27,384,387,378,383,1434000,548079000
2013-06-26,400,401,383,384,635000,247479000
2013-06-25,399,402,385,392,1455000,570987000
2013-06-24,419,422,399,399,1176000,477140000
2013-06-21,398,417,388,414,2831000,1148608000
