8041-T,東証1部,OUGHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-13,210,211,209,209,40000,8390000
2014-03-12,210,212,209,212,22000,4632000
2014-03-11,211,212,210,212,28000,5905000
2014-03-10,211,211,209,211,14000,2942000
2014-03-07,211,212,210,211,23000,4853000
2014-03-06,212,212,209,210,43000,9048000
2014-03-05,208,212,206,212,30000,6282000
2014-03-04,208,210,207,210,17000,3544000
2014-03-03,212,213,200,210,80000,16651000
2014-02-28,213,214,211,212,49000,10390000
2014-02-27,209,212,209,210,56000,11773000
2014-02-26,209,211,209,211,58000,12173000
2014-02-25,209,210,205,210,33000,6869000
2014-02-24,204,209,201,209,94000,19094000
2014-02-21,198,204,198,204,86000,17324000
2014-02-20,203,203,196,200,61000,12159000
2014-02-19,202,203,201,201,25000,5043000
2014-02-18,207,207,202,203,83000,16952000
2014-02-17,201,207,200,207,73000,14842000
2014-02-14,200,204,196,201,187000,37487000
2014-02-13,197,197,193,193,27000,5252000
2014-02-12,195,196,194,195,16000,3123000
2014-02-10,195,196,192,195,23000,4467000
2014-02-07,190,192,190,192,81000,15485000
2014-02-06,192,192,190,190,22000,4191000
2014-02-05,190,191,188,189,76000,14359000
2014-02-04,191,191,188,190,105000,19911000
2014-02-03,197,197,193,194,50000,9737000
2014-01-31,198,198,195,197,32000,6309000
2014-01-30,196,196,194,195,31000,6054000
2014-01-29,195,198,194,198,17000,3335000
2014-01-28,196,196,193,193,34000,6606000
2014-01-27,194,196,193,194,69000,13387000
2014-01-24,195,197,195,196,47000,9208000
2014-01-23,199,199,197,197,53000,10486000
2014-01-22,198,199,197,199,15000,2972000
2014-01-21,197,198,196,196,45000,8859000
2014-01-20,197,198,196,196,33000,6504000
2014-01-17,195,197,195,196,35000,6854000
2014-01-16,196,197,195,195,35000,6845000
2014-01-15,194,196,194,195,38000,7399000
2014-01-14,194,196,192,194,60000,11670000
2014-01-10,196,196,195,195,31000,6059000
2014-01-09,195,196,194,196,55000,10723000
2014-01-08,194,196,194,196,18000,3512000
2014-01-07,196,196,194,194,33000,6437000
2014-01-06,194,196,193,194,56000,10915000
2013-12-30,195,196,192,193,84000,16341000
2013-12-27,190,194,189,194,171000,32654000
2013-12-26,187,189,187,189,44000,8265000
2013-12-25,186,187,186,187,108000,20134000
2013-12-24,186,188,186,188,91000,17001000
2013-12-20,186,187,185,186,53000,9851000
2013-12-19,186,187,185,186,50000,9301000
2013-12-18,186,187,185,187,42000,7810000
2013-12-17,188,188,186,187,47000,8786000
2013-12-16,187,187,185,187,43000,8014000
2013-12-13,185,187,185,186,95000,17597000
2013-12-12,185,187,185,187,28000,5202000
2013-12-11,186,187,185,185,26000,4824000
2013-12-10,185,187,185,186,21000,3900000
2013-12-09,187,187,184,185,33000,6117000
2013-12-06,185,185,184,184,46000,8493000
2013-12-05,185,186,185,185,45000,8327000
2013-12-04,185,187,185,186,39000,7228000
2013-12-03,188,188,187,187,16000,3003000
2013-12-02,187,188,185,186,27000,5043000
2013-11-29,187,188,184,188,67000,12472000
2013-11-28,186,186,185,186,17000,3156000
2013-11-27,186,186,185,185,14000,2592000
2013-11-26,185,186,184,184,11000,2034000
2013-11-25,183,186,183,185,39000,7171000
2013-11-22,183,185,183,183,54000,9916000
2013-11-21,185,185,183,183,22000,4056000
2013-11-20,185,185,184,184,23000,4245000
2013-11-19,183,184,183,184,21000,3854000
2013-11-18,184,184,182,183,34000,6245000
2013-11-15,184,184,183,184,49000,9010000
2013-11-14,183,184,182,184,72000,13166000
2013-11-13,181,181,181,181,20000,3620000
2013-11-12,180,182,180,182,44000,7969000
2013-11-11,179,180,179,179,20000,3593000
2013-11-08,179,180,178,178,43000,7698000
2013-11-07,181,181,179,181,19000,3426000
2013-11-06,180,182,180,181,47000,8502000
2013-11-05,181,181,179,180,70000,12610000
2013-11-01,182,182,180,181,68000,12280000
2013-10-31,180,183,180,181,123000,22252000
2013-10-30,184,186,179,179,398000,72135000
2013-10-29,185,185,183,183,88000,16190000
2013-10-28,186,186,183,185,79000,14568000
2013-10-25,186,186,184,185,60000,11107000
2013-10-24,185,185,183,185,45000,8273000
2013-10-23,188,188,184,185,71000,13176000
2013-10-22,186,187,185,187,51000,9483000
2013-10-21,184,185,183,185,48000,8847000
2013-10-18,186,187,183,183,26000,4798000
2013-10-17,185,185,183,185,50000,9198000
2013-10-16,183,185,182,184,74000,13553000
2013-10-15,183,184,182,183,41000,7503000
2013-10-11,182,183,182,183,105000,19152000
2013-10-10,185,185,182,184,94000,17203000
2013-10-09,184,184,182,184,78000,14256000
2013-10-08,183,184,181,183,107000,19546000
2013-10-07,184,187,184,186,72000,13332000
2013-10-04,187,188,184,184,70000,12978000
2013-10-03,187,189,187,188,62000,11651000
2013-10-02,190,190,187,187,63000,11864000
2013-10-01,188,190,187,189,56000,10543000
2013-09-30,188,191,187,188,67000,12632000
2013-09-27,190,192,189,191,75000,14310000
2013-09-26,190,191,185,191,245000,46422000
2013-09-25,192,192,189,190,724000,138533000
2013-09-24,194,195,192,192,295000,57111000
2013-09-20,194,196,192,194,156000,30233000
2013-09-19,192,194,192,194,70000,13497000
2013-09-18,194,194,191,193,54000,10394000
2013-09-17,192,194,190,191,410000,78774000
2013-09-13,192,192,190,192,119000,22732000
2013-09-12,191,192,190,192,65000,12440000
2013-09-11,191,192,190,191,109000,20850000
2013-09-10,192,192,187,191,97000,18380000
2013-09-09,191,192,191,192,45000,8617000
2013-09-06,192,192,190,191,28000,5346000
2013-09-05,191,192,190,192,65000,12440000
2013-09-04,191,192,188,192,55000,10447000
2013-09-03,189,191,188,191,54000,10228000
2013-09-02,187,188,186,188,63000,11786000
2013-08-30,190,191,186,186,301000,56794000
2013-08-29,197,197,189,189,658000,125601000
2013-08-28,192,198,188,198,200000,38707000
2013-08-27,194,196,192,192,90000,17388000
2013-08-26,197,197,193,196,116000,22641000
2013-08-23,190,197,190,197,117000,22671000
2013-08-22,192,195,189,190,102000,19468000
2013-08-21,193,193,189,191,98000,18745000
2013-08-20,195,195,192,193,85000,16482000
2013-08-19,197,197,194,195,106000,20689000
2013-08-16,197,198,196,197,117000,23061000
2013-08-15,197,198,195,197,51000,10027000
2013-08-14,197,198,195,197,80000,15716000
2013-08-13,197,198,196,196,97000,19072000
2013-08-12,198,199,197,197,39000,7735000
2013-08-09,200,200,196,197,98000,19375000
2013-08-08,199,201,196,197,111000,22081000
2013-08-07,199,202,198,198,73000,14591000
2013-08-06,200,202,198,199,90000,18016000
2013-08-05,197,198,195,198,47000,9237000
2013-08-02,195,197,194,195,121000,23681000
2013-08-01,191,195,189,195,83000,15932000
2013-07-31,192,192,190,191,137000,26138000
2013-07-30,188,192,188,190,166000,31599000
2013-07-29,192,194,190,191,110000,21044000
2013-07-26,196,197,192,194,68000,13280000
2013-07-25,196,198,195,198,61000,11976000
2013-07-24,192,196,191,194,64000,12427000
2013-07-23,193,194,191,193,61000,11769000
2013-07-22,193,193,190,193,45000,8619000
2013-07-19,195,199,188,190,246000,47172000
2013-07-18,201,215,195,199,1088000,220613000
2013-07-17,191,193,189,193,80000,15307000
2013-07-16,192,193,190,191,139000,26704000
