9980-T,東証2部,マルコ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-11,192,193,191,192,13800,2652400
2013-12-10,192,194,191,193,22000,4228500
2013-12-09,192,195,192,192,46200,8903000
2013-12-06,193,193,191,193,24400,4679900
2013-12-05,190,192,190,191,14100,2691500
2013-12-04,191,191,189,190,24900,4738800
2013-12-03,189,191,187,191,62000,11741300
2013-12-02,187,190,187,188,50200,9402900
2013-11-29,188,190,187,189,38700,7288100
2013-11-28,189,189,187,189,16400,3079300
2013-11-27,188,189,188,188,19500,3673100
2013-11-26,188,189,187,188,20600,3862700
2013-11-25,187,189,187,189,42800,8033000
2013-11-22,188,188,187,187,9800,1839400
2013-11-21,186,188,186,188,9300,1738000
2013-11-20,187,187,185,187,29000,5403200
2013-11-19,187,188,186,187,12800,2391500
2013-11-18,187,187,186,187,33300,6205800
2013-11-15,186,189,186,187,26200,4909500
2013-11-14,186,188,185,186,38400,7161700
2013-11-13,186,189,186,189,10800,2021200
2013-11-12,189,190,186,187,31200,5868900
2013-11-11,189,190,187,188,81800,15382200
2013-11-08,189,189,187,189,28100,5296300
2013-11-07,190,190,189,190,9800,1857900
2013-11-06,190,190,189,190,12800,2427500
2013-11-05,191,191,189,190,17400,3307700
2013-11-01,190,191,188,191,40600,7693000
2013-10-31,191,194,191,191,41300,7953400
2013-10-30,192,192,191,191,11200,2142700
2013-10-29,191,194,191,193,16400,3147900
2013-10-28,190,191,189,191,24800,4712300
2013-10-25,190,191,190,190,16200,3080600
2013-10-24,191,192,190,191,7800,1489600
2013-10-23,191,192,191,191,12900,2466000
2013-10-22,191,192,191,191,10800,2066800
2013-10-21,191,193,190,192,37700,7209200
2013-10-18,193,193,190,190,30800,5897500
2013-10-17,192,193,190,193,37100,7096100
2013-10-16,192,194,192,192,9600,1850000
2013-10-15,193,194,191,194,14200,2732900
2013-10-11,192,193,192,192,7800,1501300
2013-10-10,193,194,192,192,9500,1830600
2013-10-09,191,193,191,193,26600,5083100
2013-10-08,191,193,191,193,17200,3287900
2013-10-07,194,195,191,191,30800,5922800
2013-10-04,194,195,193,194,6100,1182800
2013-10-03,193,195,193,194,11200,2165400
2013-10-02,196,199,193,194,40700,7936200
2013-10-01,197,198,194,195,33500,6590000
2013-09-30,194,196,192,195,22300,4305300
2013-09-27,198,199,192,194,21900,4270200
2013-09-26,194,203,191,200,24000,4734800
2013-09-25,199,200,196,199,24600,4880600
2013-09-24,196,200,196,198,72200,14311700
2013-09-20,194,197,193,197,45100,8770600
2013-09-19,194,196,194,194,13000,2529700
2013-09-18,193,195,193,193,28400,5503000
2013-09-17,195,195,191,195,11500,2225100
2013-09-13,194,195,191,194,23300,4486000
2013-09-12,195,197,193,194,23100,4472700
2013-09-11,194,199,194,196,43700,8559300
2013-09-10,193,195,193,194,20100,3891700
2013-09-09,195,195,193,194,28600,5568300
2013-09-06,195,195,193,195,15000,2909900
2013-09-05,197,197,194,195,10500,2062100
2013-09-04,195,195,190,193,35800,6876200
2013-09-03,196,198,192,195,16700,3243500
2013-09-02,197,198,194,195,15300,2977300
2013-08-30,198,199,193,199,7800,1519500
2013-08-29,197,199,194,199,9300,1835600
2013-08-28,195,197,192,197,6900,1342000
2013-08-27,199,199,195,197,8200,1617000
2013-08-26,193,199,193,198,23500,4603400
2013-08-23,191,198,191,193,15400,2994800
2013-08-22,194,194,190,190,20300,3883700
2013-08-21,196,198,192,194,17800,3479000
2013-08-20,199,199,196,197,12500,2464600
2013-08-19,198,204,198,199,22700,4519500
2013-08-16,197,203,196,203,7400,1477700
2013-08-15,197,201,197,199,15200,3028500
2013-08-14,197,200,195,199,14400,2846500
2013-08-13,191,197,190,197,12400,2392700
2013-08-12,200,201,187,196,68500,13415300
2013-08-09,210,210,208,210,3700,771800
2013-08-08,212,215,208,209,34000,7157100
2013-08-07,211,213,208,212,20200,4251100
2013-08-06,214,215,211,212,11700,2493500
2013-08-05,210,214,208,214,13200,2779700
2013-08-02,214,215,208,213,16000,3370800
2013-08-01,210,215,206,214,15800,3345900
2013-07-31,210,214,206,206,28800,6002600
2013-07-30,209,212,208,211,16500,3458200
2013-07-29,211,215,206,211,52000,10945500
2013-07-26,215,220,213,217,45900,9946200
2013-07-25,214,220,214,218,31300,6788700
2013-07-24,221,221,212,213,48200,10468300
2013-07-23,211,220,211,220,43400,9338000
2013-07-22,212,215,210,212,46200,9837200
2013-07-19,218,218,213,217,21000,4520000
2013-07-18,215,219,213,218,26500,5712000
2013-07-17,212,221,209,219,76700,16284600
2013-07-16,219,224,211,220,45400,9755800
