2379-T,東証1部,ディップ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-28,2440,2500,2387,2478,566900,1387762200
2014-04-25,2300,2495,2268,2482,632400,1533512900
2014-04-24,2339,2388,2255,2316,531600,1229778200
2014-04-23,2151,2313,2151,2300,579900,1307497600
2014-04-22,2089,2260,2086,2154,520100,1138604300
2014-04-21,2157,2158,2086,2100,253100,534647000
2014-04-18,2045,2160,2038,2158,613200,1287168900
2014-04-17,1940,2007,1938,1995,247500,491192500
2014-04-16,1930,1950,1875,1906,234900,447311400
2014-04-15,2033,2045,1925,1950,301200,596587900
2014-04-14,1946,2024,1924,2001,376500,747457300
2014-04-11,1817,1988,1817,1970,614100,1190814600
2014-04-10,1848,1895,1806,1857,355500,659876100
2014-04-09,1752,1832,1743,1808,168300,302490600
2014-04-08,1804,1830,1756,1761,136700,244404800
2014-04-07,1866,1900,1793,1802,191700,351659100
2014-04-04,1902,1945,1885,1903,165700,317124100
2014-04-03,1939,1959,1879,1894,246900,473206500
2014-04-02,1970,2025,1884,1939,505300,988226200
2014-04-01,1900,2016,1853,2004,950800,1850388200
2014-03-31,1782,1840,1761,1835,267100,482352900
2014-03-28,1687,1767,1687,1744,204600,356898700
2014-03-27,1662,1709,1591,1689,148400,244548300
2014-03-26,1744,1770,1666,1671,198400,338922400
2014-03-25,1691,1777,1672,1714,270800,470632100
2014-03-24,1706,1782,1706,1725,322000,558366300
2014-03-20,1671,1689,1614,1670,311100,513242700
2014-03-19,1635,1706,1620,1697,528000,883403900
2014-03-18,1610,1642,1552,1600,286100,454661200
2014-03-17,1620,1680,1533,1600,490500,799396100
2014-03-14,1550,1663,1545,1580,681300,1086369700
2014-03-13,1512,1558,1491,1540,143800,218659600
2014-03-12,1459,1537,1458,1527,256700,386366600
2014-03-11,1451,1470,1451,1459,108000,157675700
2014-03-10,1427,1464,1408,1448,80200,115446800
2014-03-07,1468,1468,1403,1412,72400,102895700
2014-03-06,1411,1458,1391,1450,84200,120663300
2014-03-05,1390,1420,1385,1415,116400,163163800
2014-03-04,1379,1386,1352,1355,87100,119396700
2014-03-03,1428,1428,1370,1394,106800,148824900
2014-02-28,1458,1463,1431,1439,71600,103613000
2014-02-27,1470,1472,1426,1435,69900,101413100
2014-02-26,1497,1511,1480,1483,76500,114405000
2014-02-25,1465,1528,1463,1513,137000,204961700
2014-02-24,1455,1496,1440,1483,101400,149922600
2014-02-21,1478,1498,1428,1459,97300,142226900
2014-02-20,1492,1511,1460,1464,76500,112886500
2014-02-19,1552,1563,1491,1506,92300,141362100
2014-02-18,1501,1573,1480,1532,177800,269819700
2014-02-17,1529,1560,1480,1502,132300,200601700
2014-02-14,1605,1619,1500,1553,191100,298257700
2014-02-13,1602,1619,1560,1572,157900,249896500
2014-02-12,1630,1640,1595,1627,228300,369587300
2014-02-10,1489,1565,1472,1563,245400,375173200
2014-02-07,1530,1535,1422,1462,126500,186966900
2014-02-06,1403,1470,1403,1453,124400,180145600
2014-02-05,1436,1468,1281,1413,288000,402501900
2014-02-04,1310,1390,1282,1346,385000,514187200
2014-02-03,1531,1545,1405,1415,294400,433459000
2014-01-31,1590,1720,1512,1571,503900,802332500
2014-01-30,1516,1650,1471,1600,473200,740072000
2014-01-29,1491,1539,1491,1526,171200,260366600
2014-01-28,1513,1599,1451,1477,405500,623163900
2014-01-27,1450,1578,1441,1506,360500,545006900
2014-01-24,1480,1525,1475,1519,220000,330784400
2014-01-23,1569,1650,1533,1545,482900,763519000
2014-01-22,1486,1580,1454,1558,505400,777753000
2014-01-21,1480,1532,1473,1485,398400,598801600
2014-01-20,1424,1485,1390,1471,273800,397087800
2014-01-17,1413,1457,1355,1424,360100,505377200
2014-01-16,1451,1451,1370,1383,374700,522270100
2014-01-15,1480,1529,1401,1460,965200,1407120500
2014-01-14,1301,1557,1301,1485,2670300,3974711900
2014-01-10,1225,1281,1224,1257,169300,213090900
2014-01-09,1212,1256,1200,1244,209700,256631500
2014-01-08,1176,1300,1152,1254,380300,472678100
2014-01-07,1171,1200,1136,1176,306200,357457900
2014-01-06,1068,1214,1045,1191,522900,604687000
2013-12-30,1050,1109,1015,1068,389300,419332200
2013-12-27,1020,1070,977,1042,408700,417636800
2013-12-26,944,1047,944,1009,553900,558610400
2013-12-25,910,949,910,934,236000,219014100
2013-12-24,905,924,905,907,216900,197678500
2013-12-20,919,936,907,926,209700,193524100
2013-12-19,902,944,881,924,458400,417284600
2013-12-18,950,986,910,923,830500,782906800
2013-12-17,908,922,835,920,1505600,1329476300
2013-12-16,915,945,900,945,1897000,1773503800
2013-12-13,740,814,731,795,240400,186290100
2013-12-12,705,740,704,732,62400,45142300
2013-12-11,728,728,701,720,108400,77311400
2013-12-10,733,748,726,728,106000,77622700
2013-12-09,760,774,726,748,314400,236326900
2013-12-06,715,746,703,738,381500,277025200
2013-12-05,677,695,658,663,56900,38685800
2013-12-04,662,678,646,676,51700,33936500
2013-12-03,695,695,672,672,55200,37663900
2013-12-02,660,700,660,687,130200,89158000
2013-11-29,637,658,637,658,56900,36982000
2013-11-28,638,640,632,632,14800,9412400
2013-11-27,650,658,638,638,34600,22365300
2013-11-26,648,650,633,640,27400,17660100
2013-11-25,640,650,630,643,14200,9086400
2013-11-22,642,653,630,630,25700,16475000
2013-11-21,645,652,634,635,19800,12729400
2013-11-20,641,655,640,644,25200,16257000
2013-11-19,658,664,641,644,22200,14482100
2013-11-18,640,664,637,658,35400,22938900
2013-11-15,635,644,630,636,36900,23459000
2013-11-14,626,643,620,638,32000,20186200
2013-11-13,627,638,614,625,14600,9154400
2013-11-12,605,625,605,625,30400,18794500
2013-11-11,639,640,602,605,37300,23179600
2013-11-08,640,641,617,632,55700,35058000
2013-11-07,599,640,590,640,66600,41227900
2013-11-06,584,607,584,594,12200,7314400
2013-11-05,584,612,580,590,43100,25321200
2013-11-01,620,625,580,594,63500,38032900
2013-10-31,628,647,603,619,80000,49407100
2013-10-30,684,684,616,627,80200,51567700
2013-10-29,688,690,652,667,76100,50874900
2013-10-28,667,690,652,678,138800,93693700
2013-10-25,670,671,633,647,125600,81883400
2013-10-24,620,667,611,667,211600,135447800
2013-10-23,620,633,600,606,98700,61015500
2013-10-22,639,645,610,622,112600,71113200
2013-10-21,587,604,585,603,46100,27630400
2013-10-18,579,600,575,595,36600,21379500
2013-10-17,583,591,578,580,20200,11803400
2013-10-16,580,589,572,578,38900,22501700
2013-10-15,599,610,585,597,68200,40962400
2013-10-11,592,600,570,578,109300,64146000
2013-10-10,590,634,589,612,126700,77440900
2013-10-09,549,583,549,581,27600,15525200
2013-10-08,542,573,542,560,26200,14565800
2013-10-07,572,597,556,562,51900,29689000
2013-10-04,560,582,540,582,54200,30227500
2013-10-03,566,582,562,564,43600,24659800
2013-10-02,576,588,567,569,21700,12512800
2013-10-01,590,595,579,579,35300,20724000
2013-09-30,591,608,585,597,38700,22953400
2013-09-27,590,597,586,588,43500,25714400
2013-09-26,572,594,563,588,47600,27682500
2013-09-25,575,595,566,572,41000,23758600
2013-09-24,585,599,570,577,61600,35673800
2013-09-20,609,612,581,595,65800,39529200
2013-09-19,581,619,572,619,87800,52078600
2013-09-18,605,605,575,576,112500,66310700
2013-09-17,622,623,566,602,427000,259609400
2013-09-13,519,528,517,526,63800,33294300
2013-09-12,498,516,498,511,60200,30595400
2013-09-11,473,494,473,490,22000,10631500
2013-09-10,474,483,470,475,13200,6280400
2013-09-09,476,485,473,480,15300,7328600
2013-09-06,477,477,460,461,7400,3473200
2013-09-05,483,483,473,477,4100,1954500
2013-09-04,470,480,468,480,10700,5056900
2013-09-03,460,474,460,470,14100,6609900
2013-09-02,442,458,442,457,7400,3305400
2013-08-30,448,460,448,450,13800,6223500
2013-08-29,449,465,442,453,22000,9853600
2013-08-28,455,476,455,457,12800,5901600
2013-08-27,475,484,471,471,9100,4318100
2013-08-26,478,489,473,478,12400,5969800
2013-08-23,469,480,468,473,12300,5825600
2013-08-22,460,466,450,466,25000,11437600
2013-08-21,482,488,457,463,29800,14012300
2013-08-20,490,502,490,490,20100,9927500
2013-08-19,494,495,488,495,5600,2755100
2013-08-16,495,498,484,492,13000,6392700
2013-08-15,498,500,490,496,9000,4447000
2013-08-14,497,502,488,501,20500,10176800
2013-08-13,480,496,478,496,13900,6770700
2013-08-12,465,488,465,480,16300,7783900
2013-08-09,488,495,471,471,19100,9155300
2013-08-08,485,503,485,487,16300,8014500
2013-08-07,497,508,481,485,32500,16019800
2013-08-06,514,518,493,497,35500,17829100
2013-08-05,510,518,502,515,26900,13732500
2013-08-02,507,508,490,508,28500,14333500
2013-08-01,467,510,457,485,73400,35490000
2013-07-31,472,478,448,451,16500,7600600
2013-07-30,457,492,457,480,17600,8358400
2013-07-29,495,495,444,468,48000,22473600
2013-07-26,510,510,501,502,15200,7679900
2013-07-25,516,516,505,514,13800,7050500
2013-07-24,504,517,503,516,16100,8167500
2013-07-23,515,516,502,513,47400,24235800
2013-07-22,500,516,493,516,24500,12347100
2013-07-19,499,500,490,491,36000,17830100
2013-07-18,511,511,490,499,40900,20337400
2013-07-17,510,511,490,505,42200,21200500
2013-07-16,528,530,500,513,65500,33661500
2013-07-12,525,543,491,510,371000,191547900
2013-07-11,474,506,460,506,395700,196190200
2013-07-10,438,438,415,426,29400,12548600
2013-07-09,415,430,415,430,15700,6586000
2013-07-08,439,439,415,415,21600,9234700
2013-07-05,407,439,407,423,14600,6183500
2013-07-04,410,411,396,399,11100,4469500
2013-07-03,413,414,402,409,7200,2937000
2013-07-02,425,428,410,415,34300,14246500
2013-07-01,412,423,410,423,7600,3145900
2013-06-28,390,410,389,402,24800,9891300
2013-06-27,380,380,326,380,39900,14195500
2013-06-26,416,416,371,380,17300,6724300
2013-06-25,421,421,402,416,4600,1900000
2013-06-24,421,428,421,423,3800,1612400
2013-06-21,435,435,400,414,10700,4461700
