2461-T,東証1部,ファンコミ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-05-07,1760,1760,1681,1706,1319500,2258410800
2014-05-02,1765,1809,1738,1808,1049300,1868055800
2014-05-01,1696,1775,1663,1764,1457800,2515613200
2014-04-30,1860,1884,1702,1713,2277400,3993165900
2014-04-28,1975,1985,1846,1860,3543200,6707526600
2014-04-25,1920,1990,1913,1990,1115600,2182708300
2014-04-24,1913,1974,1912,1925,845300,1634425500
2014-04-23,1903,1947,1893,1934,806200,1548595700
2014-04-22,1921,1923,1867,1880,765700,1449952200
2014-04-21,1855,1928,1855,1905,584700,1113654400
2014-04-18,1880,1900,1861,1884,674600,1267722300
2014-04-17,1879,1888,1815,1857,1051100,1957732200
2014-04-16,1840,1897,1788,1888,2178600,4048155900
2014-04-15,1805,1844,1731,1747,1107100,1974180600
2014-04-14,1753,1841,1736,1767,1351200,2411661700
2014-04-11,1697,1830,1651,1793,2215000,3892259200
2014-04-10,1780,1835,1720,1769,1957700,3486805700
2014-04-09,1671,1748,1669,1741,1981500,3407763100
2014-04-08,1650,1719,1610,1654,2016900,3362427800
2014-04-07,1735,1738,1656,1665,2374100,4005183300
2014-04-04,1945,1948,1843,1855,1389700,2599965000
2014-04-03,1935,1989,1907,1936,1292600,2517446600
2014-04-02,1917,1955,1843,1880,1448100,2741315800
2014-04-01,1859,1945,1859,1898,1099500,2101017400
2014-03-31,1999,2000,1741,1845,2110300,3815947100
2014-03-28,1880,1975,1858,1935,677600,1298612900
2014-03-27,1833,1916,1785,1890,665600,1238280300
2014-03-26,3705,3860,3625,3745,574400,2160773500
2014-03-25,4020,4035,3655,3710,709600,2683247500
2014-03-24,4010,4200,4005,4065,551400,2267675500
2014-03-20,4260,4280,3950,4010,706300,2856036500
2014-03-19,4365,4420,4215,4315,338000,1464117000
2014-03-18,4300,4505,4225,4415,603500,2656148500
2014-03-17,4440,4540,4150,4220,605300,2619750000
2014-03-14,4700,4730,4460,4510,647700,2987738000
2014-03-13,4790,4825,4685,4770,396400,1887683500
2014-03-12,4710,4820,4620,4780,656700,3115729500
2014-03-11,4815,4835,4660,4795,640900,3041183000
2014-03-10,4485,4775,4475,4750,1341700,6282260500
2014-03-07,4400,4575,4360,4540,1727600,7711297000
2014-03-06,4200,4420,4170,4330,503400,2189587500
2014-03-05,4455,4485,4180,4250,733200,3175763000
2014-03-04,4070,4355,4040,4285,828700,3511913500
2014-03-03,4040,4090,3880,3950,486700,1927900500
2014-02-28,4190,4200,4005,4125,434200,1772999000
2014-02-27,4240,4275,4195,4225,321500,1361464500
2014-02-26,4275,4290,4165,4230,553900,2350119000
2014-02-25,4185,4350,4150,4255,561300,2393863000
2014-02-24,4075,4260,4060,4130,262100,1086096500
2014-02-21,4200,4220,4040,4125,250500,1033358000
2014-02-20,4270,4325,4055,4140,474200,1973072000
2014-02-19,4410,4440,4280,4300,334500,1449918500
2014-02-18,4310,4445,4210,4440,487000,2114128500
2014-02-17,4500,4590,4230,4330,1329200,5851839000
2014-02-14,4030,4090,3820,4025,356900,1418423000
2014-02-13,4200,4230,3955,3980,441800,1789130000
2014-02-12,4120,4210,3990,4180,598100,2458884000
2014-02-10,3570,4130,3535,4090,1010000,3925720500
2014-02-07,3975,3975,3470,3530,685300,2496960500
2014-02-06,3555,3865,3555,3775,303000,1133481000
2014-02-05,3745,3775,3360,3615,600700,2166747500
2014-02-04,3320,3630,3225,3465,1072800,3664426500
2014-02-03,4105,4110,3780,3800,552600,2165383000
2014-01-31,4205,4275,4055,4200,361100,1511176000
2014-01-30,4170,4200,3935,4085,373400,1521747500
2014-01-29,4120,4270,4115,4220,291200,1225660500
2014-01-28,4100,4330,3990,4020,468100,1933290000
2014-01-27,4100,4155,3980,4100,474900,1933957500
2014-01-24,4200,4375,4160,4270,416500,1780756500
2014-01-23,4450,4575,4255,4320,567100,2507757000
2014-01-22,4210,4400,4100,4365,517300,2218712000
2014-01-21,4340,4440,4210,4250,493200,2118663500
2014-01-20,4175,4520,4175,4375,762600,3352687500
2014-01-17,3850,4200,3850,4165,523800,2131471500
2014-01-16,4085,4440,3890,3930,690900,2818086500
2014-01-15,4050,4150,3805,4005,983300,3896903500
2014-01-14,3710,4155,3700,4020,1206900,4803538500
2014-01-10,3530,3830,3510,3780,959300,3553090500
2014-01-09,3400,3400,3255,3330,256800,855283000
2014-01-08,3215,3370,3210,3350,376600,1248189000
2014-01-07,3115,3210,3065,3200,306800,967176500
2014-01-06,3130,3240,3115,3165,322200,1022522500
2013-12-30,3090,3145,3050,3130,271400,841223500
2013-12-27,3090,3090,2992,3060,247100,749350100
2013-12-26,3090,3095,2963,3075,548900,1670795100
2013-12-25,2695,2918,2693,2884,1026900,2924387400
2013-12-24,2741,2768,2652,2652,434000,1173990700
2013-12-20,2725,2749,2680,2745,411100,1119641100
2013-12-19,2713,2777,2685,2724,393400,1075631800
2013-12-18,2750,2800,2684,2709,484100,1321951900
2013-12-17,2839,2868,2755,2800,617000,1735592000
2013-12-16,2860,2880,2710,2720,412100,1149318200
2013-12-13,2889,2910,2782,2863,245000,701182800
2013-12-12,2796,2839,2752,2830,314800,879204800
2013-12-11,2911,2927,2810,2857,365400,1047620400
2013-12-10,2969,2984,2900,2935,277700,819274700
2013-12-09,2953,2997,2920,2964,250100,742242700
2013-12-06,2905,2950,2812,2916,499000,1433551500
2013-12-05,2911,2999,2911,2954,467800,1384893000
2013-12-04,2830,2930,2830,2911,335800,970198600
2013-12-03,2954,2956,2837,2850,443500,1280122600
2013-12-02,2795,2967,2786,2954,666900,1926303800
2013-11-29,2718,2800,2717,2800,237000,652185500
2013-11-28,2780,2791,2701,2768,144700,398860400
2013-11-27,2742,2767,2690,2740,191100,521344000
2013-11-26,2653,2775,2602,2772,280900,762500900
2013-11-25,2822,2822,2653,2660,339600,921351600
2013-11-22,2823,2834,2683,2774,598700,1647610400
2013-11-21,2680,2830,2662,2823,972200,2685542400
2013-11-20,2560,2678,2556,2647,952800,2503166800
2013-11-19,2524,2529,2481,2516,268000,672886300
2013-11-18,2500,2556,2474,2530,307400,775511000
2013-11-15,2479,2500,2460,2500,269400,669329700
2013-11-14,2403,2474,2397,2450,240000,587522000
2013-11-13,2419,2450,2362,2390,192700,463308600
2013-11-12,2255,2390,2238,2385,390600,914902700
2013-11-11,2420,2459,2174,2207,363200,832329300
2013-11-08,2362,2409,2355,2394,178000,423815000
2013-11-07,2400,2460,2376,2409,244900,594493200
2013-11-06,2390,2397,2331,2353,155000,366602000
2013-11-05,2251,2400,2205,2394,279700,654832200
2013-11-01,2284,2322,2150,2228,236500,528641400
2013-10-31,2250,2330,2189,2279,326100,741156000
2013-10-30,2365,2365,2130,2215,571800,1288813300
2013-10-29,2417,2437,2375,2383,156000,374383000
2013-10-28,2500,2566,2398,2433,280100,699586300
2013-10-25,2488,2600,2446,2477,383200,964489400
2013-10-24,2382,2468,2340,2459,250700,603289700
2013-10-23,2400,2480,2368,2394,315700,763227800
2013-10-22,2426,2445,2387,2392,171200,412551200
2013-10-21,2455,2466,2390,2422,270500,657288400
2013-10-18,2375,2499,2375,2459,344900,846052300
2013-10-17,2465,2473,2352,2373,284600,683778200
2013-10-16,2530,2550,2409,2427,415500,1024006900
2013-10-15,2462,2540,2438,2530,283200,706990500
2013-10-11,2405,2505,2368,2461,495400,1201726900
2013-10-10,2234,2550,2224,2405,1330300,3160018700
2013-10-09,2058,2252,2035,2205,420000,921633900
2013-10-08,1980,2107,1980,2091,190400,388790800
2013-10-07,2049,2083,2009,2028,156800,320398900
2013-10-04,2128,2144,2050,2059,216800,450417200
2013-10-03,2140,2190,2101,2178,181900,389309600
2013-10-02,2195,2209,2129,2178,278000,605875200
2013-10-01,2220,2240,2151,2170,198800,436594000
2013-09-30,2145,2244,2110,2220,364100,797047300
2013-09-27,2050,2189,2037,2175,318700,683997000
2013-09-26,1950,2070,1940,2057,127400,257846100
2013-09-25,4080,4080,3940,3980,112300,448303500
2013-09-24,4000,4100,3960,4035,103000,413968500
2013-09-20,4150,4180,3980,4060,223900,910324500
2013-09-19,4150,4205,4070,4195,308200,1281615500
2013-09-18,3850,4000,3845,4000,364700,1444989000
2013-09-17,3830,3910,3635,3670,291300,1104608000
2013-09-13,3705,3815,3645,3745,187900,700999500
2013-09-12,3500,3705,3400,3675,304600,1089635000
2013-09-11,3350,3495,3330,3490,166000,570636000
2013-09-10,3355,3355,3250,3300,76900,254229000
2013-09-09,3325,3400,3310,3365,124000,415891000
2013-09-06,3310,3310,3215,3225,76000,247107000
2013-09-05,3310,3330,3230,3310,110500,363361000
2013-09-04,3150,3315,3145,3310,127600,416999500
2013-09-03,3140,3235,3080,3200,161200,512853000
2013-09-02,2930,3120,2914,3070,155100,472331600
2013-08-30,2824,2895,2809,2870,90000,256067000
2013-08-29,2895,2941,2801,2823,119500,340707000
2013-08-28,2930,2995,2885,2890,94700,276888300
2013-08-27,3030,3035,2980,3015,47000,141338900
2013-08-26,3000,3025,2971,3005,51600,155080300
2013-08-23,3000,3030,2962,2962,60000,179576100
2013-08-22,3000,3075,2960,2983,82100,246224900
2013-08-21,2980,3020,2955,2982,72300,216134700
2013-08-20,3070,3100,2958,2990,76000,230432700
2013-08-19,3105,3110,3015,3090,48000,147458000
2013-08-16,3100,3150,3035,3090,95800,297382000
2013-08-15,2905,3120,2905,3055,90600,274148300
2013-08-14,2931,3030,2919,2950,73200,217506800
2013-08-13,2826,2974,2826,2946,102800,298624900
2013-08-12,3000,3000,2800,2850,125700,361740000
2013-08-09,3025,3065,2962,3030,118600,355690400
2013-08-08,2982,3210,2980,3095,125900,391878700
2013-08-07,3015,3160,3005,3035,71300,217590500
2013-08-06,3170,3170,3065,3120,59200,184293000
2013-08-05,3120,3260,3095,3185,82000,262814000
2013-08-02,3070,3195,3040,3135,75500,235133500
2013-08-01,3050,3100,2831,3045,132300,393486000
2013-07-31,3080,3165,3030,3090,45500,140379500
2013-07-30,2988,3170,2988,3120,82900,256242400
2013-07-29,3100,3145,2980,2994,139500,425291800
2013-07-26,3295,3315,3200,3240,107300,349538000
2013-07-25,3480,3485,3240,3365,269300,917151000
2013-07-24,3280,3430,3245,3385,210400,707475000
2013-07-23,3060,3315,3055,3305,204000,655767500
2013-07-22,3150,3170,3055,3130,65500,203437000
2013-07-19,3210,3235,3030,3155,159400,499560500
2013-07-18,3150,3340,3110,3240,207800,669428500
2013-07-17,3440,3480,3225,3290,355000,1181619500
2013-07-16,3335,3535,3265,3510,416200,1426670500
