9713-T,東証2部,ロイヤルホテル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-25,188,191,187,187,206000,38740000
2013-09-24,188,191,187,190,99000,18696000
2013-09-20,185,189,185,188,61000,11396000
2013-09-19,188,188,184,185,112000,20756000
2013-09-18,188,188,183,184,81000,14956000
2013-09-17,193,193,181,188,228000,42884000
2013-09-13,195,195,187,193,181000,34620000
2013-09-12,206,206,193,198,708000,140824000
2013-09-11,194,238,192,214,1662000,358843000
2013-09-10,180,194,176,188,396000,73312000
2013-09-09,165,174,163,170,268000,44998000
2013-09-06,157,158,155,157,22000,3431000
2013-09-05,154,156,153,156,43000,6630000
2013-09-04,152,154,151,153,18000,2742000
2013-09-03,151,154,151,151,50000,7591000
2013-09-02,147,151,147,147,21000,3130000
2013-08-30,149,149,146,146,10000,1477000
2013-08-29,146,150,145,150,26000,3848000
2013-08-28,144,146,144,146,9000,1300000
2013-08-27,149,149,145,146,18000,2626000
2013-08-26,148,149,147,149,11000,1629000
2013-08-23,148,148,144,148,19000,2776000
2013-08-22,147,149,146,147,7000,1031000
2013-08-21,146,147,146,146,5000,732000
2013-08-20,149,149,146,148,46000,6806000
2013-08-19,150,151,148,148,20000,2995000
2013-08-16,145,146,145,146,5000,726000
2013-08-15,146,148,146,147,15000,2208000
2013-08-14,145,147,145,147,15000,2187000
2013-08-13,145,146,145,146,19000,2765000
2013-08-12,145,145,143,144,14000,2016000
2013-08-09,142,145,142,145,7000,1009000
2013-08-08,142,145,142,143,15000,2149000
2013-08-07,145,145,143,145,11000,1589000
2013-08-06,145,145,142,144,10000,1433000
2013-08-05,142,145,142,145,10000,1434000
2013-08-02,141,144,141,142,30000,4264000
2013-08-01,141,143,140,141,14000,1972000
2013-07-31,142,143,140,143,5000,709000
2013-07-30,141,143,141,141,10000,1416000
2013-07-29,141,144,140,144,31000,4374000
2013-07-26,147,147,144,144,16000,2323000
2013-07-25,147,148,144,146,15000,2181000
2013-07-24,147,147,144,147,20000,2914000
2013-07-23,146,147,142,147,32000,4622000
2013-07-22,146,147,146,146,11000,1608000
2013-07-19,149,149,145,146,27000,3947000
2013-07-18,149,149,146,148,16000,2365000
2013-07-17,149,149,147,148,13000,1923000
2013-07-16,150,152,146,149,27000,4011000
