8227-T,東証1部,しまむら,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-20,10110,10150,10010,10070,162900,1643319000
2013-09-19,10010,10050,9950,10010,137300,1373791000
2013-09-18,9940,10000,9860,9950,99900,994621000
2013-09-17,10070,10100,9800,9810,107600,1064895000
2013-09-13,10000,10120,9960,10020,214100,2144604000
2013-09-12,10100,10110,9970,9990,79800,799184000
2013-09-11,10250,10290,10020,10050,163100,1651520000
2013-09-10,10240,10290,10190,10220,128700,1318771000
2013-09-09,10240,10240,10050,10150,127100,1288955000
2013-09-06,10050,10080,9950,9990,104100,1040003000
2013-09-05,10070,10080,9940,9980,101800,1018268000
2013-09-04,10050,10080,9980,10070,61100,613850000
2013-09-03,10150,10190,10020,10100,127600,1287788000
2013-09-02,10060,10090,9980,9980,56600,566754000
2013-08-30,10130,10210,9970,10040,115600,1165323000
2013-08-29,10120,10200,10040,10050,154200,1557952000
2013-08-28,10040,10360,9980,10320,176500,1811756000
2013-08-27,10560,10560,10230,10310,135700,1404891000
2013-08-26,10720,10800,10600,10700,116000,1237017000
2013-08-23,10590,10700,10530,10590,169100,1796706000
2013-08-22,10700,10730,10520,10590,138600,1470966000
2013-08-21,10780,10970,10700,10830,105500,1140523000
2013-08-20,10900,10950,10770,10770,109400,1184695000
2013-08-19,10970,11040,10900,10990,77000,845047000
2013-08-16,10970,11190,10920,11050,100600,1114144000
2013-08-15,11290,11290,10960,11050,173500,1929553000
2013-08-14,11450,11490,11270,11440,71800,817391000
2013-08-13,11220,11380,11120,11380,48600,548328000
2013-08-12,11140,11250,11050,11190,51900,579806000
2013-08-09,11210,11360,11040,11140,97000,1078878000
2013-08-08,11320,11530,11270,11270,62700,713253000
2013-08-07,11720,11720,11410,11410,71500,823132000
2013-08-06,11710,11760,11500,11760,36100,420779000
2013-08-05,11830,11850,11720,11780,44500,524911000
2013-08-02,11530,11830,11520,11830,60800,711683000
2013-08-01,11230,11500,11100,11500,68000,776116000
2013-07-31,11220,11370,11160,11240,75600,850138000
2013-07-30,11170,11340,11100,11310,76100,854195000
2013-07-29,11480,11480,11250,11270,64900,736541000
2013-07-26,11600,11670,11480,11490,73900,854147000
2013-07-25,11940,11940,11670,11730,103000,1211000000
2013-07-24,11980,12070,11820,11920,112100,1336473000
2013-07-23,11940,12090,11850,12030,121600,1458693000
2013-07-22,12380,12490,12010,12050,129500,1570673000
2013-07-19,12360,12430,12160,12210,76700,943551000
2013-07-18,12170,12280,12110,12260,52200,637313000
2013-07-17,12220,12220,12030,12150,82400,1000880000
2013-07-16,12160,12340,12130,12230,59700,730440000
2013-07-12,12190,12210,12090,12120,49900,606214000
2013-07-11,12050,12240,12050,12200,94700,1154064000
2013-07-10,12050,12250,12030,12220,81700,995152000
2013-07-09,12000,12090,11860,12040,76900,923805000
2013-07-08,11920,12050,11880,11890,52100,622286000
2013-07-05,11970,11970,11810,11910,43900,521942000
2013-07-04,11870,11900,11790,11840,56300,666408000
2013-07-03,12020,12020,11780,12010,86900,1037194000
2013-07-02,12070,12090,11700,11920,202700,2404613000
2013-07-01,11340,12010,11130,11990,321300,3696715000
2013-06-28,11990,12150,11850,12050,141900,1704863000
2013-06-27,11170,11600,11150,11580,76300,872333000
2013-06-26,11210,11370,11080,11160,51400,576482000
2013-06-25,11160,11320,10970,11120,102800,1139658000
2013-06-24,11450,11480,11230,11320,80100,908424000
2013-06-21,11010,11400,10850,11390,203400,2274940000
