9701-T,東証2部,東会舘,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-03,334,334,334,334,3000,1002000
2014-02-28,334,338,334,334,7000,2351000
2014-02-27,337,339,334,336,7000,2356000
2014-02-26,341,341,335,335,8000,2717000
2014-02-25,334,334,334,334,2000,668000
2014-02-24,332,333,332,333,3000,998000
2014-02-21,331,332,330,331,9000,2981000
2014-02-20,332,335,331,331,6000,1995000
2014-02-19,335,335,335,335,1000,335000
2014-02-18,335,335,330,330,10000,3337000
2014-02-17,331,335,331,333,8000,2663000
2014-02-14,340,340,331,332,27000,9023000
2014-02-13,343,343,341,341,9000,3072000
2014-02-12,343,345,343,344,15000,5152000
2014-02-10,348,348,342,342,22000,7644000
2014-02-07,346,346,341,342,30000,10269000
2014-02-06,342,342,341,341,3000,1025000
2014-02-05,348,348,333,345,11000,3759000
2014-02-04,336,341,327,341,44000,14697000
2014-02-03,342,345,340,342,11000,3765000
2014-01-31,355,355,342,344,7000,2420000
2014-01-30,358,358,345,350,13000,4549000
2014-01-29,359,359,350,357,40000,14250000
2014-01-28,347,358,346,358,17000,5963000
2014-01-27,348,348,345,347,22000,7643000
2014-01-24,352,352,351,351,14000,4925000
2014-01-23,356,356,352,352,6000,2124000
2014-01-22,356,356,353,356,8000,2838000
2014-01-21,352,356,352,356,15000,5322000
2014-01-20,352,352,351,352,4000,1407000
2014-01-17,352,355,352,352,13000,4594000
2014-01-16,352,355,350,354,29000,10247000
2014-01-15,354,354,350,352,11000,3878000
2014-01-14,338,348,338,346,13000,4479000
2014-01-10,340,342,340,340,24000,8162000
2014-01-09,348,348,343,346,17000,5876000
2014-01-08,341,344,338,343,9000,3070000
2014-01-07,347,347,340,341,50000,17186000
2014-01-06,333,345,333,335,57000,19138000
2013-12-30,326,329,326,328,33000,10811000
2013-12-27,326,330,326,328,17000,5576000
2013-12-26,324,340,324,326,17000,5606000
2013-12-25,323,325,320,321,48000,15465000
2013-12-24,325,332,323,323,42000,13686000
2013-12-20,321,327,321,323,36000,11625000
2013-12-19,327,327,321,326,42000,13662000
2013-12-18,332,333,321,327,91000,29809000
2013-12-17,340,340,329,329,54000,18026000
2013-12-16,331,339,331,336,76000,25427000
2013-12-13,354,355,354,355,22000,7802000
2013-12-12,355,355,354,355,15000,5316000
2013-12-11,355,355,354,354,17000,6034000
2013-12-10,356,356,355,355,32000,11377000
2013-12-09,357,357,356,356,35000,12475000
2013-12-06,357,358,357,358,6000,2143000
2013-12-05,358,358,357,357,6000,2146000
2013-12-04,357,357,356,356,10000,3563000
2013-12-03,356,359,356,358,21000,7510000
2013-12-02,356,358,356,357,11000,3929000
2013-11-29,355,358,355,356,16000,5706000
2013-11-28,357,357,355,355,18000,6413000
2013-11-27,357,358,356,357,8000,2857000
2013-11-26,358,358,356,357,18000,6434000
2013-11-25,356,358,356,358,17000,6069000
2013-11-22,360,360,358,358,13000,4664000
2013-11-21,359,359,358,359,3000,1076000
2013-11-20,358,358,358,358,5000,1790000
2013-11-19,357,365,356,360,36000,12930000
2013-11-18,358,359,355,356,23000,8214000
2013-11-15,356,358,356,358,15000,5356000
2013-11-14,355,357,355,356,14000,4987000
2013-11-13,357,357,354,355,16000,5692000
2013-11-12,357,363,357,358,15000,5370000
2013-11-11,360,360,357,357,45000,16161000
2013-11-08,360,362,360,362,19000,6853000
2013-11-07,361,363,359,359,12000,4327000
2013-11-06,359,361,358,361,15000,5390000
2013-11-05,360,360,359,360,9000,3238000
2013-11-01,367,367,358,360,22000,7924000
2013-10-31,363,367,363,367,9000,3273000
2013-10-30,364,364,364,364,1000,364000
2013-10-29,362,365,362,365,3000,1091000
2013-10-28,368,368,365,365,4000,1468000
2013-10-25,364,365,362,362,16000,5814000
2013-10-24,359,362,358,362,15000,5378000
2013-10-23,363,363,359,360,13000,4686000
2013-10-22,-,-,-,-,0,0
2013-10-21,358,369,358,369,12000,4367000
2013-10-18,358,360,358,358,3000,1076000
2013-10-17,361,365,359,359,8000,2884000
2013-10-16,360,361,360,360,9000,3246000
2013-10-15,362,362,360,360,9000,3252000
2013-10-11,357,358,357,358,4000,1431000
2013-10-10,358,358,353,354,19000,6784000
2013-10-09,356,358,355,358,7000,2497000
2013-10-08,352,352,351,352,8000,2814000
2013-10-07,363,363,356,356,16000,5743000
2013-10-04,360,362,360,361,5000,1803000
2013-10-03,363,365,360,360,21000,7602000
2013-10-02,365,365,364,364,13000,4737000
2013-10-01,370,372,365,372,11000,4050000
2013-09-30,364,364,364,364,2000,728000
2013-09-27,366,366,364,364,10000,3646000
2013-09-26,368,368,364,365,23000,8430000
2013-09-25,378,380,369,369,38000,14140000
2013-09-24,377,377,376,377,12000,4518000
2013-09-20,374,380,374,377,32000,12033000
2013-09-19,380,380,370,375,49000,18318000
2013-09-18,385,386,378,378,25000,9531000
2013-09-17,390,396,379,383,23000,8890000
2013-09-13,391,391,380,382,10000,3833000
2013-09-12,404,405,394,394,8000,3188000
2013-09-11,399,410,399,401,40000,16180000
2013-09-10,398,399,390,397,45000,17851000
2013-09-09,380,396,370,383,48000,18272000
2013-09-06,360,364,360,364,7000,2524000
2013-09-05,368,368,360,360,9000,3296000
2013-09-04,356,361,356,358,4000,1435000
2013-09-03,356,356,356,356,2000,712000
2013-09-02,356,356,356,356,2000,712000
2013-08-30,360,360,354,354,4000,1429000
2013-08-29,358,358,356,356,2000,714000
2013-08-28,357,365,357,358,8000,2870000
2013-08-27,360,360,360,360,1000,360000
2013-08-26,365,365,360,360,4000,1450000
2013-08-23,360,365,360,365,12000,4346000
2013-08-22,357,358,357,358,4000,1429000
2013-08-21,360,363,360,360,3000,1083000
2013-08-20,360,360,360,360,3000,1080000
2013-08-19,360,365,360,365,6000,2170000
2013-08-16,357,360,357,360,4000,1436000
2013-08-15,357,359,357,357,4000,1431000
2013-08-14,358,358,358,358,3000,1074000
2013-08-13,358,358,356,358,4000,1430000
2013-08-12,361,363,355,363,20000,7211000
2013-08-09,371,371,369,369,7000,2589000
2013-08-08,360,371,360,371,10000,3657000
2013-08-07,366,372,366,370,14000,5167000
2013-08-06,364,366,364,366,5000,1826000
2013-08-05,369,369,363,369,7000,2575000
2013-08-02,370,370,362,362,3000,1095000
2013-08-01,358,362,358,362,5000,1798000
2013-07-31,367,367,358,364,7000,2542000
2013-07-30,353,354,353,354,4000,1414000
2013-07-29,361,361,360,360,2000,721000
2013-07-26,367,367,367,367,2000,734000
2013-07-25,363,363,363,363,1000,363000
2013-07-24,359,359,359,359,7000,2513000
2013-07-23,362,362,357,357,10000,3596000
2013-07-22,363,364,362,362,7000,2543000
2013-07-19,361,364,361,364,17000,6149000
2013-07-18,364,366,362,363,12000,4367000
2013-07-17,361,361,361,361,2000,722000
2013-07-16,368,369,365,366,11000,4047000
2013-07-12,362,362,362,362,7000,2534000
2013-07-11,356,358,355,358,12000,4281000
2013-07-10,359,363,358,363,47000,16918000
2013-07-09,359,363,356,363,16000,5759000
2013-07-08,362,370,359,359,19000,6897000
2013-07-05,366,366,361,362,24000,8741000
2013-07-04,362,365,362,365,8000,2911000
2013-07-03,357,360,356,360,4000,1429000
2013-07-02,355,358,355,357,6000,2136000
2013-07-01,352,356,352,355,4000,1419000
2013-06-28,338,345,338,344,5000,1708000
2013-06-27,342,345,342,345,3000,1029000
2013-06-26,350,350,342,342,3000,1035000
2013-06-25,344,344,342,342,5000,1716000
2013-06-24,347,350,347,350,2000,697000
2013-06-21,349,349,339,340,15000,5194000
