1326-T,東証,SPDRゴール,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-13,12190,12230,12170,12220,13683,166899020
2013-11-12,12280,12310,12270,12280,3945,48447850
2013-11-11,12320,12320,12270,12280,10233,125782020
2013-11-08,12410,12420,12370,12420,3728,46256050
2013-11-07,12540,12560,12510,12560,1930,24194850
2013-11-06,12500,12520,12440,12500,5192,64885670
2013-11-05,12530,12530,12480,12520,5235,65451080
2013-11-01,12550,12580,12510,12530,7368,92455370
2013-10-31,12730,12750,12700,12700,14351,182328130
2013-10-30,12730,12750,12690,12750,29752,378725090
2013-10-29,12750,12810,12730,12750,7707,98317590
2013-10-28,12700,12740,12690,12720,8413,106926680
2013-10-25,12650,12650,12570,12580,11110,140220520
2013-10-24,12540,12580,12520,12570,3175,39839510
2013-10-23,12680,12700,12550,12570,16481,208678380
2013-10-22,12480,12490,12450,12490,2760,34412210
2013-10-21,12460,12500,12440,12500,3771,47002440
2013-10-18,12440,12500,12440,12480,15994,199368940
2013-10-17,12250,12270,12130,12150,16426,200009640
2013-10-16,12140,12200,12120,12190,6497,78972170
2013-10-15,12120,12140,12050,12060,30731,371788910
2013-10-11,12210,12300,12210,12290,8393,102683370
2013-10-10,12270,12340,12240,12340,4506,55378110
2013-10-09,12360,12400,12350,12400,6404,79205810
2013-10-08,12360,12430,12340,12410,6198,76694280
2013-10-07,12370,12380,12290,12320,18854,232304760
2013-10-04,12380,12400,12340,12360,7441,91988590
2013-10-03,12350,12400,12330,12400,7936,98121650
2013-10-02,12300,12310,12110,12200,35750,435447010
2013-10-01,12630,12660,12570,12600,3540,44650630
2013-09-30,12660,12690,12630,12670,4341,54945730
2013-09-27,12660,12660,12610,12620,3020,38143810
2013-09-26,12650,12740,12650,12740,1964,24925250
2013-09-25,12650,12650,12600,12640,6381,80596080
2013-09-24,12640,12700,12640,12700,12922,163543170
2013-09-20,13100,13110,13070,13100,8042,105297300
2013-09-19,12960,12980,12890,12960,16334,211291060
2013-09-18,12500,12600,12390,12460,16385,203898770
2013-09-17,12570,12610,12530,12590,13779,173390120
2013-09-13,12770,12800,12620,12670,30499,388497210
2013-09-12,13160,13170,13020,13020,5719,74862860
2013-09-11,13220,13260,13150,13230,8161,107828530
2013-09-10,13360,13360,13230,13260,6247,83063350
2013-09-09,13400,13410,13340,13350,2891,38675120
2013-09-06,13250,13250,13180,13190,10360,136856550
2013-09-05,13410,13450,13310,13350,12490,167368780
2013-09-04,13560,13610,13540,13570,21527,292392350
2013-09-03,13390,13420,13370,13380,15842,211928060
2013-09-02,13130,13310,13120,13300,9239,122384560
2013-08-30,13320,13400,13320,13350,12192,162922140
2013-08-29,13380,13400,13260,13290,12006,159938380
2013-08-28,13290,13440,13270,13420,20631,275129370
2013-08-27,13300,13330,13240,13290,6982,92769560
2013-08-26,13300,13340,13270,13290,10776,143312240
2013-08-23,13120,13190,13110,13160,12098,159021650
2013-08-22,12850,12970,12810,12940,3131,40382140
2013-08-21,12860,12930,12860,12910,5702,73521870
2013-08-20,12950,12980,12750,12770,7563,97392150
2013-08-19,13000,13040,12970,13020,15106,196521330
2013-08-16,12770,12900,12770,12870,12111,155683800
2013-08-15,12670,12730,12630,12630,3932,49845310
2013-08-14,12560,12570,12490,12560,8808,110353120
2013-08-13,12500,12580,12500,12550,7868,98621610
2013-08-12,12330,12430,12320,12430,10665,131854800
2013-08-09,12260,12310,12210,12230,10212,124987450
2013-08-08,12000,12120,11990,12040,4848,58445700
2013-08-07,12070,12070,11950,11990,13296,159806900
2013-08-06,12390,12400,12230,12280,14824,182058880
2013-08-05,12540,12600,12530,12560,4987,62687570
2013-08-02,12570,12590,12350,12390,10706,133574140
2013-08-01,12550,12590,12510,12570,9189,115263180
2013-07-31,12590,12670,12530,12610,12703,160212500
2013-07-30,12560,12640,12560,12630,6816,85866800
2013-07-29,12610,12630,12520,12540,8411,105681360
2013-07-26,12800,12840,12750,12770,8632,110531960
2013-07-25,12810,12810,12730,12760,7109,90914240
2013-07-24,12910,12950,12900,12950,12063,155860490
2013-07-23,12820,12880,12780,12790,27875,357349580
2013-07-22,12730,12780,12640,12760,16309,207646690
2013-07-19,12480,12520,12460,12510,13189,164740390
2013-07-18,12310,12360,12280,12350,6873,84668930
2013-07-17,12370,12420,12350,12390,4762,59016010
2013-07-16,12380,12420,12330,12370,8349,103266470
2013-07-12,12300,12330,12240,12260,10031,123293750
2013-07-11,12290,12390,12230,12360,10492,129192840
2013-07-10,12230,12230,12080,12100,6428,78367410
2013-07-09,12020,12330,12020,12320,12803,155914970
2013-07-08,11950,12000,11900,11940,10652,127254330
2013-07-05,12110,12110,12050,12050,6175,74597400
2013-07-04,12100,12140,12080,12110,10719,129816150
2013-07-03,12140,12160,12080,12110,6292,76273390
2013-07-02,12060,12170,12060,12160,10055,121736250
2013-07-01,11880,12000,11800,12000,21771,258957760
2013-06-28,11600,11600,11280,11580,40045,458677230
2013-06-27,11620,11780,11620,11740,30323,355275260
2013-06-26,12120,12130,11750,11790,25451,303437960
2013-06-25,12110,12210,12010,12120,10157,122732840
2013-06-24,12370,12400,12220,12230,11496,141597740
2013-06-21,12030,12390,11960,12310,30900,373422660
