7827-T,JQスタンダード,オービス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-14,325,334,318,326,13700,4440700
2014-03-13,356,364,329,330,30800,10487300
2014-03-12,344,390,336,372,29000,10569600
2014-03-11,328,338,326,330,3700,1222100
2014-03-10,345,353,317,330,5900,1940800
2014-03-07,332,355,332,344,35300,12272000
2014-03-06,320,330,309,330,5800,1861500
2014-03-05,308,316,306,306,3500,1087700
2014-03-04,301,310,301,303,2300,699300
2014-03-03,300,316,300,301,7900,2395000
2014-02-28,305,307,305,305,14400,4420000
2014-02-27,307,307,305,306,600,183800
2014-02-26,307,312,307,312,600,184700
2014-02-25,-,-,-,-,0,0
2014-02-24,307,307,305,306,1400,428300
2014-02-21,323,323,305,305,8100,2574300
2014-02-20,309,309,307,307,300,92500
2014-02-19,315,319,305,305,6700,2081600
2014-02-18,312,312,312,312,600,187200
2014-02-17,298,305,290,305,8900,2618700
2014-02-14,306,306,289,294,13100,3874400
2014-02-13,308,308,305,305,1400,428600
2014-02-12,313,313,304,310,3800,1177000
2014-02-10,305,312,304,305,4200,1291800
2014-02-07,306,308,295,299,12000,3617500
2014-02-06,307,308,303,305,5800,1771400
2014-02-05,305,311,305,309,4900,1509000
2014-02-04,320,320,304,305,12900,4011400
2014-02-03,338,338,321,321,14500,4790100
2014-01-31,333,333,330,330,1100,365400
2014-01-30,338,339,328,328,22500,7494300
2014-01-29,340,352,338,338,900,307200
2014-01-28,337,349,336,337,2900,982800
2014-01-27,340,341,335,337,6800,2291800
2014-01-24,343,346,336,340,6000,2047300
2014-01-23,368,368,349,349,9800,3493300
2014-01-22,375,377,361,365,9900,3673100
2014-01-21,382,433,366,377,51500,20611500
2014-01-20,353,370,353,366,10000,3628500
2014-01-17,347,355,347,353,1700,599400
2014-01-16,356,357,349,351,1700,604200
2014-01-15,336,356,336,355,11500,4006800
2014-01-14,342,342,332,335,4500,1519800
2014-01-10,325,339,325,334,4700,1566100
2014-01-09,337,340,325,325,3500,1162900
2014-01-08,342,342,330,333,7000,2334800
2014-01-07,335,342,335,342,900,307100
2014-01-06,344,344,333,335,3500,1187700
2013-12-30,327,328,325,328,700,228500
2013-12-27,326,326,325,325,700,228000
2013-12-26,315,331,315,322,7300,2383700
2013-12-25,314,316,314,314,8700,2733200
2013-12-24,314,315,314,314,1900,596900
2013-12-20,313,315,313,314,5800,1819600
2013-12-19,317,319,312,312,9800,3080700
2013-12-18,318,324,317,317,9400,2989100
2013-12-17,316,334,316,317,17500,5587000
2013-12-16,317,330,312,315,75400,24012000
2013-12-13,341,357,341,357,4700,1627800
2013-12-12,345,351,341,341,5400,1866700
2013-12-11,360,360,348,348,5400,1900200
2013-12-10,355,362,355,360,9400,3367500
2013-12-09,338,351,337,351,4100,1403600
2013-12-06,349,353,333,338,3100,1069200
2013-12-05,338,349,335,348,4600,1575700
2013-12-04,342,347,335,335,4400,1509100
2013-12-03,350,350,341,342,3300,1149300
2013-12-02,333,347,333,347,3200,1082900
2013-11-29,330,338,330,330,2800,930000
2013-11-28,335,336,329,330,6400,2124900
2013-11-27,341,344,333,337,10900,3671300
2013-11-26,345,353,342,342,5000,1729600
2013-11-25,353,364,345,345,18100,6432700
2013-11-22,353,387,346,346,109100,38929600
2013-11-21,321,401,321,401,113700,44272600
2013-11-20,323,323,321,321,1900,612200
2013-11-19,324,325,320,320,5700,1846100
2013-11-18,317,320,317,317,3600,1148200
2013-11-15,324,325,318,318,6700,2150100
2013-11-14,320,325,315,315,5000,1602200
2013-11-13,314,315,314,315,300,94300
2013-11-12,310,312,310,312,2200,684200
2013-11-11,312,312,310,310,1100,342200
2013-11-08,320,320,311,311,6200,1963200
2013-11-07,317,318,317,317,2100,665800
2013-11-06,317,317,317,317,500,158500
2013-11-05,319,319,317,317,300,95300
2013-11-01,320,321,318,319,5100,1628600
2013-10-31,323,323,323,323,400,129200
2013-10-30,320,321,320,320,1600,512800
2013-10-29,318,325,318,319,5100,1637100
2013-10-28,321,323,321,323,6600,2126200
2013-10-25,323,323,320,320,3600,1158300
2013-10-24,320,324,320,323,4200,1353900
2013-10-23,324,325,322,322,4600,1489100
2013-10-22,325,325,321,321,12500,4019900
2013-10-21,322,325,321,323,1800,580700
2013-10-18,324,324,321,324,2300,744600
2013-10-17,324,325,324,324,3200,1037800
2013-10-16,325,325,325,325,1600,520000
2013-10-15,325,325,324,325,1600,519600
2013-10-11,324,325,323,325,8400,2718100
2013-10-10,312,323,312,323,9000,2875200
2013-10-09,311,312,310,312,3400,1055600
2013-10-08,310,312,310,312,1700,527800
2013-10-07,320,322,310,310,10000,3174300
2013-10-04,323,323,323,323,1000,323000
2013-10-03,329,329,327,327,1400,460200
2013-10-02,328,328,323,323,2600,843700
2013-10-01,325,329,325,325,3800,1236800
2013-09-30,325,325,320,323,10500,3381200
2013-09-27,322,324,322,323,3700,1193000
2013-09-26,323,323,320,322,1900,611700
2013-09-25,317,324,315,324,2100,670000
2013-09-24,325,325,321,325,4000,1292500
2013-09-20,320,324,320,324,7500,2401900
2013-09-19,315,318,315,317,3100,977200
2013-09-18,317,318,317,317,11400,3624800
2013-09-17,320,324,317,317,5900,1886100
2013-09-13,315,318,300,318,34500,10757400
2013-09-12,344,345,338,338,3800,1297800
2013-09-11,340,341,339,339,4200,1426000
2013-09-10,336,344,336,340,5700,1934400
2013-09-09,334,334,331,332,1800,599500
2013-09-06,335,335,334,335,400,133900
2013-09-05,325,340,325,338,4000,1316600
2013-09-04,325,330,325,330,2300,755200
2013-09-03,-,-,-,-,0,0
2013-09-02,331,332,323,323,3400,1113800
2013-08-30,316,323,316,323,8600,2724600
2013-08-29,326,330,325,325,1900,621500
2013-08-28,330,330,328,328,1100,362200
2013-08-27,339,339,315,333,13500,4383300
2013-08-26,350,350,344,344,2500,864100
2013-08-23,348,350,348,349,1700,594300
2013-08-22,355,355,345,345,10600,3689600
2013-08-21,357,357,357,357,200,71400
2013-08-20,356,357,356,357,300,106900
2013-08-19,355,355,355,355,1400,497000
2013-08-16,356,356,356,356,1000,356000
2013-08-15,366,366,355,356,700,253100
2013-08-14,360,367,360,366,3800,1382500
2013-08-13,365,365,352,353,2200,785200
2013-08-12,364,365,362,362,1900,691400
2013-08-09,360,365,360,360,2800,1013000
2013-08-08,362,362,353,360,1200,430000
2013-08-07,360,361,360,361,1000,360300
2013-08-06,360,360,358,360,1300,467800
2013-08-05,364,364,360,360,1300,472800
2013-08-02,355,355,355,355,800,284000
2013-08-01,355,355,353,353,1100,388900
2013-07-31,361,361,355,355,2200,793200
2013-07-30,361,365,361,365,300,108700
2013-07-29,372,372,360,360,2100,769500
2013-07-26,361,362,361,362,300,108500
2013-07-25,366,370,361,361,2700,986200
2013-07-24,375,376,368,368,900,334100
2013-07-23,375,375,367,367,1400,515800
2013-07-22,384,384,376,381,1300,497300
2013-07-19,380,380,365,365,5500,2065900
2013-07-18,387,388,380,380,2000,767700
2013-07-17,380,385,380,380,4100,1564300
2013-07-16,365,380,365,380,4600,1697400
