8104-S,札証,クワザワ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-04,452,452,452,452,500,226000
2013-12-03,447,466,440,458,3300,1477100
2013-12-02,438,447,438,447,400,176900
2013-11-29,440,450,440,447,2000,893500
2013-11-28,438,444,432,432,8200,3605500
2013-11-27,440,445,437,444,3700,1629300
2013-11-26,440,446,430,440,9400,4111000
2013-11-25,440,440,430,430,900,391000
2013-11-22,442,442,439,442,1600,703400
2013-11-21,425,440,425,439,1900,826800
2013-11-20,426,433,425,433,1300,553400
2013-11-19,437,437,437,437,100,43700
2013-11-18,434,434,434,434,100,43400
2013-11-15,425,432,424,432,900,383400
2013-11-14,420,431,420,424,1700,715500
2013-11-13,443,443,420,420,7200,3100700
2013-11-12,433,448,433,448,2200,961700
2013-11-11,438,442,435,441,3100,1364700
2013-11-08,427,443,427,430,4400,1886000
2013-11-07,431,431,427,428,2200,944100
2013-11-06,435,443,425,440,2800,1220800
2013-11-05,410,434,396,425,8200,3426300
2013-11-01,410,410,410,410,200,82000
2013-10-31,410,410,410,410,100,41000
2013-10-30,405,410,405,410,1700,694100
2013-10-29,401,405,390,405,3500,1382300
2013-10-28,402,404,402,404,3000,1206400
2013-10-25,399,404,399,404,1600,640300
2013-10-24,401,401,399,399,2200,880100
2013-10-23,393,393,393,393,500,196500
2013-10-22,402,402,393,393,900,358400
2013-10-21,409,410,409,410,900,368200
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,394,394,394,394,100,39400
2013-10-15,384,395,384,394,3600,1407100
2013-10-11,389,389,381,385,2600,994500
2013-10-10,389,389,389,389,21600,8402400
2013-10-09,385,385,385,385,3400,1309000
2013-10-08,385,385,385,385,300,115500
2013-10-07,388,388,385,385,1600,618200
2013-10-04,389,390,388,390,3700,1438100
2013-10-03,390,391,389,391,8600,3360600
2013-10-02,381,381,380,380,4200,1600000
2013-10-01,383,391,383,389,5300,2032000
2013-09-30,387,387,387,387,8000,3096000
2013-09-27,391,391,390,391,4000,1562000
2013-09-26,390,397,390,390,13000,5133000
2013-09-25,390,390,390,390,2000,780000
2013-09-24,395,395,395,395,2000,790000
2013-09-20,400,400,400,400,3000,1200000
2013-09-19,399,399,399,399,1000,399000
2013-09-18,390,406,390,404,5000,1980000
2013-09-17,394,394,388,388,4000,1559000
2013-09-13,384,400,384,387,17000,6642000
2013-09-12,371,381,371,381,5000,1877000
2013-09-11,371,371,363,365,9000,3289000
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,368,368,355,355,12000,4346000
2013-09-05,-,-,-,-,0,0
2013-09-04,380,392,380,392,6000,2322000
2013-09-03,374,379,374,379,2000,753000
2013-09-02,372,374,372,374,3000,1120000
2013-08-30,352,364,352,364,6000,2134000
2013-08-29,346,351,346,351,6000,2083000
2013-08-28,355,355,354,354,2000,709000
2013-08-27,362,362,362,362,4000,1448000
2013-08-26,370,370,370,370,2000,740000
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,374,374,370,370,20000,7410000
2013-08-13,369,370,369,370,3000,1108000
2013-08-12,360,380,360,379,8000,2978000
2013-08-09,-,-,-,-,0,0
2013-08-08,343,355,343,354,3000,1052000
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,376,376,375,375,4000,1501000
2013-07-26,-,-,-,-,0,0
2013-07-25,375,375,375,375,6000,2250000
2013-07-24,386,386,386,386,1000,386000
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,387,387,379,387,10000,3862000
2013-07-18,387,387,387,387,4000,1548000
2013-07-17,376,376,376,376,1000,376000
2013-07-16,-,-,-,-,0,0
2013-07-12,380,380,380,380,1000,380000
2013-07-11,-,-,-,-,0,0
2013-07-10,-,-,-,-,0,0
2013-07-09,386,386,386,386,1000,386000
2013-07-08,390,394,390,394,2000,784000
2013-07-05,390,390,390,390,1000,390000
2013-07-04,-,-,-,-,0,0
2013-07-03,-,-,-,-,0,0
2013-07-02,387,387,387,387,1000,387000
2013-07-01,380,380,380,380,1000,380000
2013-06-28,-,-,-,-,0,0
2013-06-27,-,-,-,-,0,0
2013-06-26,376,376,376,376,1000,376000
2013-06-25,-,-,-,-,0,0
2013-06-24,-,-,-,-,0,0
2013-06-21,-,-,-,-,0,0
