6201-T,東証1部,豊田織機,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-07-23,4425,4480,4425,4465,295600,1316842500
2013-07-22,4455,4465,4400,4465,451600,2005688500
2013-07-19,4475,4485,4365,4385,838300,3692056000
2013-07-18,4455,4455,4410,4445,395300,1754420000
2013-07-17,4420,4480,4410,4460,390200,1738935500
2013-07-16,4490,4490,4420,4450,543200,2418681500
2013-07-12,4435,4455,4405,4440,1008100,4469160000
2013-07-11,4350,4420,4330,4395,965600,4237854000
2013-07-10,4400,4435,4370,4395,767500,3380959000
2013-07-09,4340,4385,4320,4365,563300,2454549500
2013-07-08,4345,4370,4270,4270,394000,1702339500
2013-07-05,4290,4300,4235,4300,424500,1819754500
2013-07-04,4210,4260,4190,4220,349400,1474443000
2013-07-03,4260,4295,4220,4275,606500,2585697000
2013-07-02,4195,4220,4135,4220,475100,1988561000
2013-07-01,4120,4130,4060,4115,512000,2097904500
2013-06-28,4080,4120,4030,4060,1034100,4221406500
2013-06-27,3940,4020,3930,4020,665300,2652405500
2013-06-26,3970,3985,3880,3910,432700,1700547500
2013-06-25,3960,4000,3855,3925,685000,2681516000
2013-06-24,4035,4065,3925,3945,565300,2253611000
2013-06-21,3850,4040,3835,3990,1009100,3978779500
