7486-T,JQスタンダード,サンリン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,608,608,608,608,1000,608000
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,618,618,618,618,3000,1854000
2013-09-27,607,610,600,610,12000,7252000
2013-09-26,625,625,625,625,2000,1250000
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,608,608,608,608,3000,1824000
2013-09-19,600,600,600,600,1000,600000
2013-09-18,-,-,-,-,0,0
2013-09-17,-,-,-,-,0,0
2013-09-13,600,600,600,600,1000,600000
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,610,610,610,610,1000,610000
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,598,618,598,618,6000,3608000
2013-08-27,615,618,608,608,6000,3688000
2013-08-26,620,620,620,620,1000,620000
2013-08-23,614,614,614,614,1000,614000
2013-08-22,-,-,-,-,0,0
2013-08-21,624,624,624,624,2000,1248000
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,620,620,600,600,3000,1830000
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,630,630,630,630,7000,4410000
2013-07-26,630,630,630,630,1000,630000
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,625,635,625,635,6000,3765000
2013-07-22,-,-,-,-,0,0
2013-07-19,630,630,630,630,2000,1260000
2013-07-18,620,630,620,630,3000,1875000
2013-07-17,-,-,-,-,0,0
2013-07-16,620,629,620,629,2000,1249000
