3951-T,東証2部,朝日印刷,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-12,2389,2389,2382,2385,800,1908500
2014-03-11,2400,2400,2363,2391,900,2150000
2014-03-10,2399,2399,2399,2399,200,479800
2014-03-07,2349,2377,2347,2377,4000,9411000
2014-03-06,2280,2345,2280,2345,3300,7633100
2014-03-05,2272,2272,2269,2270,1600,3632900
2014-03-04,2272,2272,2272,2272,100,227200
2014-03-03,2251,2277,2245,2272,1000,2261400
2014-02-28,2280,2280,2269,2269,300,681800
2014-02-27,2290,2290,2290,2290,300,687000
2014-02-26,2340,2340,2293,2293,1100,2557800
2014-02-25,2277,2290,2246,2290,3600,8217000
2014-02-24,2245,2250,2245,2250,300,674500
2014-02-21,2285,2285,2285,2285,500,1142500
2014-02-20,2204,2223,2204,2215,1200,2660200
2014-02-19,2200,2235,2200,2235,2300,5091900
2014-02-18,2214,2214,2195,2210,1600,3523500
2014-02-17,2198,2220,2198,2215,7900,17479200
2014-02-14,2200,2234,2170,2181,2400,5249000
2014-02-13,2222,2222,2200,2200,1500,3314500
2014-02-12,2224,2225,2210,2217,1600,3543100
2014-02-10,2282,2282,2141,2200,4100,9054600
2014-02-07,2232,2290,2232,2260,3400,7684000
2014-02-06,2242,2242,2241,2241,200,448300
2014-02-05,2249,2266,2249,2266,700,1577000
2014-02-04,2238,2270,2124,2249,8300,18463700
2014-02-03,2270,2289,2270,2287,400,913300
2014-01-31,2270,2270,2270,2270,300,681000
2014-01-30,2231,2273,2231,2273,900,2022000
2014-01-29,2297,2395,2290,2318,14200,33106300
2014-01-28,2218,2300,2218,2300,2700,6136700
2014-01-27,2203,2250,2203,2250,1500,3340400
2014-01-24,2295,2295,2275,2290,4200,9623600
2014-01-23,2281,2310,2281,2290,1300,2980500
2014-01-22,2300,2300,2281,2281,1300,2987100
2014-01-21,2320,2320,2300,2305,3400,7830500
2014-01-20,2290,2301,2290,2300,2300,5287100
2014-01-17,2298,2314,2274,2314,3500,8059300
2014-01-16,2279,2297,2279,2296,5100,11671000
2014-01-15,2264,2275,2264,2275,5800,13148400
2014-01-14,2237,2260,2223,2250,6100,13689900
2014-01-10,2214,2237,2204,2210,1500,3331400
2014-01-09,2199,2230,2199,2230,1400,3110100
2014-01-08,2179,2240,2172,2218,9100,19969200
2014-01-07,2130,2169,2130,2169,6000,12864900
2014-01-06,2126,2134,2126,2134,2300,4896000
2013-12-30,2125,2133,2125,2126,1800,3830900
2013-12-27,2120,2133,2120,2120,1400,2973400
2013-12-26,2114,2120,2114,2115,800,1693900
2013-12-25,2138,2138,2110,2115,4100,8705400
2013-12-24,2130,2141,2120,2141,3200,6827900
2013-12-20,2129,2147,2129,2130,3600,7684300
2013-12-19,2130,2134,2120,2123,4600,9783900
2013-12-18,2135,2139,2135,2138,600,1282600
2013-12-17,2144,2144,2130,2130,11800,25201300
2013-12-16,2150,2161,2141,2160,9300,20039800
2013-12-13,2145,2145,2120,2140,8300,17781100
2013-12-12,2100,2120,2100,2110,5300,11152800
2013-12-11,2139,2140,2100,2112,36700,78044900
2013-12-10,2150,2178,2130,2140,110000,236097100
2013-12-09,2213,2213,2120,2120,32600,70023900
2013-12-06,2249,2250,2200,2201,7900,17581000
2013-12-05,2325,2325,2275,2275,4700,10811500
2013-12-04,2350,2350,2306,2306,3100,7280600
2013-12-03,2300,2310,2300,2310,600,1381000
2013-12-02,2300,2320,2298,2298,2600,5981200
2013-11-29,2310,2335,2310,2335,1200,2774600
2013-11-28,2359,2360,2359,2360,2500,5899500
2013-11-27,2350,2359,2335,2359,2900,6799700
2013-11-26,2301,2302,2299,2300,2500,5750600
2013-11-25,2313,2359,2313,2330,2300,5384400
2013-11-22,2340,2360,2331,2360,900,2108600
2013-11-21,2330,2344,2330,2338,1100,2574800
2013-11-20,2320,2365,2320,2344,1800,4241600
2013-11-19,2320,2320,2310,2320,1600,3710300
2013-11-18,2343,2343,2325,2326,1400,3270200
2013-11-15,2398,2400,2342,2355,5100,12212200
2013-11-14,2360,2360,2360,2360,700,1652000
2013-11-13,2355,2355,2353,2353,300,706300
2013-11-12,2362,2390,2325,2345,2800,6636200
2013-11-11,2373,2373,2370,2370,300,711300
2013-11-08,2338,2390,2286,2390,6000,13845500
2013-11-07,2320,2400,2320,2363,2600,6200100
2013-11-06,2400,2405,2320,2320,3500,8301700
2013-11-05,2465,2465,2400,2401,2000,4867200
2013-11-01,2469,2469,2465,2465,200,493400
2013-10-31,2470,2470,2440,2443,700,1719400
2013-10-30,2456,2456,2455,2456,500,1227900
2013-10-29,-,-,-,-,0,0
2013-10-28,2435,2441,2435,2441,200,487600
2013-10-25,2509,2509,2443,2443,1700,4228300
2013-10-24,2476,2500,2474,2500,400,992500
2013-10-23,2460,2472,2460,2472,300,740300
2013-10-22,2457,2503,2453,2500,1500,3739300
2013-10-21,2512,2512,2453,2453,700,1747500
2013-10-18,2500,2510,2500,2510,200,501000
2013-10-17,2449,2500,2449,2500,800,1989800
2013-10-16,2480,2480,2448,2449,1200,2956700
2013-10-15,2497,2565,2490,2491,3100,7774600
2013-10-11,2499,2499,2487,2496,900,2245800
2013-10-10,2480,2490,2480,2490,800,1987100
2013-10-09,2489,2490,2481,2481,500,1244000
2013-10-08,2480,2489,2480,2489,400,992900
2013-10-07,2490,2490,2430,2448,2100,5188500
2013-10-04,2490,2490,2485,2485,200,497500
2013-10-03,2490,2490,2480,2490,300,746000
2013-10-02,2459,2500,2456,2500,6500,16224500
2013-10-01,2450,2470,2450,2470,1300,3199500
2013-09-30,2467,2467,2466,2466,200,493300
2013-09-27,2470,2470,2470,2470,600,1482000
2013-09-26,2475,2520,2475,2520,2100,5251100
2013-09-25,2581,2590,2581,2590,2500,6458500
2013-09-24,2531,2531,2530,2531,1500,3796400
2013-09-20,2531,2531,2531,2531,100,253100
2013-09-19,2560,2560,2545,2560,1100,2814500
2013-09-18,-,-,-,-,0,0
2013-09-17,2596,2600,2590,2590,3900,10131000
2013-09-13,2555,2599,2552,2557,2100,5408400
2013-09-12,2530,2560,2517,2530,3700,9399500
2013-09-11,2500,2550,2500,2550,2200,5540000
2013-09-10,2480,2596,2480,2550,3800,9531800
2013-09-09,2450,2500,2446,2500,7800,19287300
2013-09-06,2470,2500,2413,2500,5900,14599500
2013-09-05,2546,2546,2519,2520,3200,8071700
2013-09-04,2550,2550,2505,2505,200,505500
2013-09-03,2550,2550,2549,2550,5900,15044700
2013-09-02,2560,2699,2560,2600,3600,9367700
2013-08-30,2550,2600,2455,2560,7800,19793900
2013-08-29,2668,2690,2600,2600,4100,10853300
2013-08-28,2600,2699,2600,2670,3900,10264700
2013-08-27,2550,2630,2549,2630,2700,6946000
2013-08-26,2498,2550,2498,2540,700,1768600
2013-08-23,2468,2500,2468,2500,2300,5704800
2013-08-22,2420,2420,2350,2419,1300,3121800
2013-08-21,2440,2440,2420,2420,3900,9440000
2013-08-20,2411,2420,2411,2417,600,1448900
2013-08-19,2420,2450,2420,2420,6400,15511100
2013-08-16,2382,2440,2382,2440,2300,5563900
2013-08-15,2450,2500,2419,2420,6300,15431900
2013-08-14,2429,2500,2429,2500,900,2219800
2013-08-13,2405,2420,2405,2420,1700,4112500
2013-08-12,2390,2450,2390,2420,1000,2419600
2013-08-09,2394,2394,2394,2394,100,239400
2013-08-08,2339,2362,2338,2362,700,1639500
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,2341,2367,2341,2367,800,1878000
2013-08-02,2331,2380,2300,2340,1100,2567300
2013-08-01,2250,2281,2250,2281,1800,4055800
2013-07-31,2300,2300,2300,2300,900,2070000
2013-07-30,2347,2347,2304,2318,1300,3024900
2013-07-29,2345,2350,2345,2347,300,704200
2013-07-26,2335,2412,2335,2370,3300,7863300
2013-07-25,2280,2310,2250,2300,6900,15716500
2013-07-24,2258,2260,2250,2252,5500,12410800
2013-07-23,2255,2265,2254,2260,6100,13806500
2013-07-22,2220,2263,2202,2263,1300,2883700
2013-07-19,2266,2266,2221,2232,4300,9603600
2013-07-18,2201,2265,2201,2265,2400,5353700
2013-07-17,2218,2230,2201,2230,2400,5313200
2013-07-16,2163,2200,2162,2200,8600,18765500
2013-07-12,2192,2193,2136,2181,7300,15914000
2013-07-11,2167,2168,2150,2168,3700,8000000
2013-07-10,2181,2182,2165,2166,3700,8035100
2013-07-09,2216,2236,2180,2181,6600,14548300
2013-07-08,2224,2255,2224,2228,2200,4912500
2013-07-05,2220,2249,2216,2219,3300,7333100
2013-07-04,2199,2270,2182,2270,2800,6197900
2013-07-03,2218,2219,2175,2175,3600,7879700
2013-07-02,2240,2240,2180,2219,6000,13175000
2013-07-01,2241,2243,2240,2240,3000,6724800
2013-06-28,2341,2341,2239,2329,6200,14236500
2013-06-27,2452,2470,2223,2241,2300,5399100
2013-06-26,2432,2432,2350,2402,900,2164000
2013-06-25,2495,2495,2460,2460,2400,5943000
2013-06-24,2530,2530,2499,2499,700,1758400
2013-06-21,2594,2594,2500,2500,3300,8327300
