3046-T,東証1部,JIN,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-26,3080,3110,2955,2991,194700,586942500
2014-03-25,3120,3290,2961,2994,662200,2076552400
2014-03-24,2846,3125,2846,3090,767600,2315865100
2014-03-20,2726,2842,2620,2842,393200,1079868500
2014-03-19,2701,2766,2668,2725,196100,532042400
2014-03-18,2626,2745,2615,2730,367400,994640800
2014-03-17,2523,2564,2523,2541,113400,288728200
2014-03-14,2491,2549,2486,2520,285000,715921500
2014-03-13,2635,2661,2500,2525,223100,572688100
2014-03-12,2670,2699,2635,2640,207500,552767300
2014-03-11,2650,2694,2626,2660,184300,489346200
2014-03-10,2641,2749,2641,2674,227500,613105700
2014-03-07,2563,2654,2561,2640,254200,663824900
2014-03-06,2519,2670,2505,2561,484000,1248385700
2014-03-05,2780,2791,2612,2612,467700,1251772600
2014-03-04,2800,2833,2701,2732,287900,793378900
2014-03-03,2826,2859,2735,2842,212700,596518200
2014-02-28,2978,3055,2763,2816,619400,1784289100
2014-02-27,2753,3020,2746,2966,922200,2701317800
2014-02-26,2601,2895,2596,2803,850500,2344160200
2014-02-25,2637,2642,2581,2600,259700,676771600
2014-02-24,2675,2698,2590,2612,211400,556578000
2014-02-21,2700,2740,2625,2677,364100,971774200
2014-02-20,2584,2799,2570,2725,735900,1995051400
2014-02-19,2588,2597,2513,2594,246500,628732700
2014-02-18,2501,2567,2480,2564,229700,580604400
2014-02-17,2461,2585,2455,2499,302600,764437900
2014-02-14,2620,2646,2465,2511,314300,795160200
2014-02-13,2685,2720,2550,2586,403500,1060040100
2014-02-12,2650,2792,2650,2699,920600,2498719800
2014-02-10,2480,2636,2425,2635,1137200,2873174300
2014-02-07,2595,2600,2281,2400,2492200,6015574000
2014-02-06,2645,2715,2645,2645,848300,2252546600
2014-02-05,3220,3400,3200,3345,364200,1205262500
2014-02-04,3205,3235,3135,3150,273200,870327500
2014-02-03,3510,3545,3390,3395,164800,567106000
2014-01-31,3545,3590,3515,3555,112200,399199500
2014-01-30,3580,3640,3470,3575,195300,693548000
2014-01-29,3675,3680,3610,3645,209900,764641000
2014-01-28,3690,3690,3565,3605,215600,779160500
2014-01-27,3630,3650,3530,3550,374300,1343526000
2014-01-24,3850,3900,3685,3730,403800,1528027000
2014-01-23,4045,4070,3900,3910,200200,796740500
2014-01-22,4110,4115,4020,4050,217800,883495500
2014-01-21,4180,4200,4130,4155,116100,483235500
2014-01-20,4060,4210,4055,4195,211200,875961000
2014-01-17,4040,4125,4015,4075,242100,985171500
2014-01-16,4195,4230,4055,4110,460000,1890708500
2014-01-15,4250,4270,4030,4195,1599400,6625913500
2014-01-14,4830,4910,4720,4720,250200,1205838000
2014-01-10,4855,5050,4850,4920,348400,1725847000
2014-01-09,4900,4930,4865,4905,217600,1065365500
2014-01-08,4865,4960,4830,4920,477200,2343726000
2014-01-07,4595,4870,4535,4790,751000,3566111000
2014-01-06,4405,4580,4400,4555,201300,910818500
2013-12-30,4385,4455,4335,4450,145800,642463000
2013-12-27,4400,4400,4305,4335,108100,469764500
2013-12-26,4425,4435,4320,4340,163000,711387000
2013-12-25,4545,4545,4370,4410,215400,955756500
2013-12-24,4500,4565,4465,4525,377600,1710559500
2013-12-20,4480,4540,4440,4460,169400,760876500
2013-12-19,4540,4590,4465,4485,186200,840517500
2013-12-18,4415,4600,4405,4515,462400,2083726500
2013-12-17,4320,4410,4320,4385,208600,914188000
2013-12-16,4230,4335,4230,4295,117500,504557500
2013-12-13,4340,4405,4285,4300,272600,1184100000
2013-12-12,4255,4380,4235,4340,378400,1636108500
2013-12-11,4260,4280,4155,4230,171700,725737000
2013-12-10,4210,4280,4190,4270,241000,1022417000
2013-12-09,3960,4255,3955,4240,626600,2606296000
2013-12-06,3830,3990,3810,3955,639600,2500252500
2013-12-05,4170,4300,4095,4130,468300,1975560000
2013-12-04,4170,4220,4145,4170,176400,737017000
2013-12-03,4140,4220,4115,4200,249000,1040869500
2013-12-02,4000,4125,3990,4100,199600,813111500
2013-11-29,3990,4050,3970,3990,98000,392459500
2013-11-28,4120,4120,4015,4030,105600,427413500
2013-11-27,4050,4225,4020,4115,437400,1798710000
2013-11-26,3865,4080,3810,4030,283500,1127330500
2013-11-25,3855,3890,3840,3865,97200,375124500
2013-11-22,3890,3935,3830,3845,133100,514414000
2013-11-21,3920,3930,3850,3895,194300,757206000
2013-11-20,3810,3950,3795,3935,193300,751661000
2013-11-19,3855,3855,3755,3810,115900,440705000
2013-11-18,3830,3850,3760,3835,93300,356863500
2013-11-15,3810,3875,3805,3830,120400,462819500
2013-11-14,3810,3860,3790,3815,108500,414736000
2013-11-13,3875,3970,3805,3820,146900,566457500
2013-11-12,3780,3905,3780,3885,144300,556987500
2013-11-11,3800,3815,3720,3785,151600,569915000
2013-11-08,3750,3825,3730,3745,120400,454206500
2013-11-07,3785,3840,3720,3760,154000,580118000
2013-11-06,3950,3950,3775,3800,262800,1007859000
2013-11-05,3755,3965,3700,3955,285500,1099372000
2013-11-01,3890,3915,3705,3760,365400,1378962500
2013-10-31,3915,4030,3875,3890,146500,578496000
2013-10-30,3920,4085,3905,3955,214000,852701500
2013-10-29,3960,4070,3890,3960,274200,1087763000
2013-10-28,4250,4275,3820,4020,731100,3021214500
2013-10-25,4240,4400,4100,4300,689000,2929901000
2013-10-24,3945,4200,3855,4195,887900,3625570000
2013-10-23,3700,3905,3665,3905,523100,1995345000
2013-10-22,3720,3730,3610,3670,163000,598786500
2013-10-21,3680,3800,3670,3720,380800,1422677500
2013-10-18,3555,3640,3500,3640,240700,855657000
2013-10-17,3445,3600,3445,3530,523100,1838721000
2013-10-16,3305,3370,3300,3350,286200,954213500
2013-10-15,3365,3380,3280,3315,215900,716723000
2013-10-11,3450,3460,3220,3365,783600,2646970000
2013-10-10,3395,3430,3370,3390,195600,665296000
2013-10-09,3395,3425,3370,3380,156200,529482500
2013-10-08,3360,3440,3360,3405,168300,571285000
2013-10-07,3370,3540,3250,3400,602100,2014767500
2013-10-04,3420,3490,3400,3440,155300,534276000
2013-10-03,3520,3560,3475,3480,206200,720565000
2013-10-02,3695,3715,3580,3590,187800,682628500
2013-10-01,3685,3730,3670,3670,171000,631556000
2013-09-30,3745,3745,3640,3690,172800,637491000
2013-09-27,3775,3785,3720,3770,175100,657720000
2013-09-26,3755,3790,3750,3770,239100,900495000
2013-09-25,3680,3765,3665,3760,242200,899643500
2013-09-24,3580,3655,3565,3650,143300,516722000
2013-09-20,3710,3720,3540,3580,181500,657050500
2013-09-19,3640,3665,3585,3660,216400,784576000
2013-09-18,3500,3555,3480,3510,93000,326381000
2013-09-17,3440,3575,3420,3495,221100,775954000
2013-09-13,3465,3465,3385,3415,191700,656895500
2013-09-12,3500,3535,3385,3395,215800,736525000
2013-09-11,3515,3570,3465,3545,142900,503061500
2013-09-10,3605,3615,3420,3445,225800,781076500
2013-09-09,3535,3675,3485,3600,339800,1219922500
2013-09-06,3760,3760,3395,3475,520200,1817997000
2013-09-05,3700,3830,3695,3755,345400,1303091000
2013-09-04,3550,3660,3510,3655,163400,586951500
2013-09-03,3595,3595,3510,3580,202500,719618500
2013-09-02,3380,3550,3370,3515,204500,714589500
2013-08-30,3265,3460,3265,3450,506400,1728426000
2013-08-29,3290,3310,3160,3200,310900,999513000
2013-08-28,3230,3330,3135,3295,361000,1173314000
2013-08-27,3520,3520,3365,3410,264300,905635000
2013-08-26,3630,3630,3500,3510,205400,725310000
2013-08-23,3845,3850,3610,3645,227300,840487500
2013-08-22,3730,3820,3565,3755,282300,1044638500
2013-08-21,3850,4030,3750,3790,577600,2234842500
2013-08-20,3560,3780,3540,3775,362300,1339564500
2013-08-19,3480,3680,3475,3615,403900,1456485500
2013-08-16,3210,3570,3205,3500,585800,2023322000
2013-08-15,3300,3345,3200,3210,448700,1456646000
2013-08-14,3450,3570,3090,3360,1310800,4320862500
2013-08-13,3650,3670,3465,3490,444600,1572145500
2013-08-12,3735,3750,3650,3695,219900,813870500
2013-08-09,3650,3730,3645,3710,194500,716107000
2013-08-08,3705,3795,3620,3625,340000,1251380500
2013-08-07,3850,3870,3725,3745,358200,1350730000
2013-08-06,4030,4030,3730,3920,644500,2510206000
2013-08-05,4000,4175,3990,4175,146800,604084000
2013-08-02,3970,4110,3905,4070,172900,695112500
2013-08-01,3890,3950,3730,3905,392900,1508159000
2013-07-31,4170,4170,3810,3900,471000,1859838500
2013-07-30,4175,4180,4070,4140,373900,1537523500
2013-07-29,4300,4300,4150,4175,203100,853060500
2013-07-26,4265,4270,4210,4230,270600,1143797500
2013-07-25,4535,4535,4300,4310,481200,2106704000
2013-07-24,4470,4550,4460,4510,383600,1728348000
2013-07-23,4200,4445,4200,4400,297200,1299309500
2013-07-22,4260,4275,4150,4200,218400,918682500
2013-07-19,4395,4420,4105,4210,423200,1794385000
2013-07-18,4460,4475,4360,4390,203300,894086500
2013-07-17,4320,4520,4320,4415,279300,1231880000
2013-07-16,4480,4520,4300,4365,413300,1811732500
2013-07-12,4760,4835,4430,4535,15200,71338500
2013-07-11,5110,5110,4715,4755,21200,101725500
2013-07-10,5170,5200,5120,5180,4800,24788000
2013-07-09,4980,5120,4915,5090,4600,23111000
2013-07-08,5050,5140,4990,5070,6700,33898500
2013-07-05,5190,5190,5000,5150,4700,23932000
2013-07-04,5100,5180,5070,5180,3100,15913000
2013-07-03,5230,5230,5020,5150,7000,35842000
2013-07-02,4990,5130,4990,5130,13700,69412000
2013-07-01,4820,4970,4710,4875,19000,93049000
2013-06-28,4665,4750,4615,4750,22700,106133000
2013-06-27,4510,4755,4445,4660,99300,459596000
2013-06-26,4410,4630,4375,4440,35900,160856000
2013-06-25,4265,4350,4200,4340,19000,81284000
2013-06-24,4310,4450,4230,4265,24200,104776000
2013-06-21,4055,4245,4000,4240,21600,88805500
