3323-T,JQスタンダード,レカム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-17,1490,1600,1483,1503,438,676840
2013-09-13,1482,1500,1476,1499,694,1034762
2013-09-12,1478,1513,1478,1490,166,247694
2013-09-11,1480,1542,1473,1518,480,717926
2013-09-10,1605,1605,1436,1500,796,1225978
2013-09-09,1476,1497,1437,1495,861,1265049
2013-09-06,1440,1475,1435,1444,704,1019944
2013-09-05,1460,1499,1400,1430,1400,2011685
2013-09-04,1520,1529,1488,1500,269,402448
2013-09-03,1494,1529,1486,1524,601,899492
2013-09-02,1500,1529,1480,1500,386,576651
2013-08-30,1467,1565,1454,1529,1413,2132124
2013-08-29,1500,1509,1421,1423,1535,2230963
2013-08-28,1506,1596,1451,1454,852,1277290
2013-08-27,1628,1643,1606,1606,185,301131
2013-08-26,1624,1638,1610,1615,574,931601
2013-08-23,1650,1650,1606,1621,871,1425538
2013-08-22,1623,1650,1617,1618,494,803910
2013-08-21,1650,1677,1602,1627,1045,1705974
2013-08-20,1701,1728,1673,1717,853,1449742
2013-08-19,1770,1815,1700,1759,1565,2743222
2013-08-16,1975,1975,1660,1850,2711,4900711
2013-08-15,2000,2250,1905,2030,3015,6209508
2013-08-14,1859,2090,1859,1984,1275,2504953
2013-08-13,1760,1978,1750,1939,3669,6609633
2013-08-12,2050,2100,2000,2000,5890,11949192
2013-08-09,2449,2520,2351,2500,838,2059411
2013-08-08,2320,2398,2320,2397,436,1025657
2013-08-07,2378,2378,2260,2357,470,1089096
2013-08-06,2350,2378,2320,2378,351,827548
2013-08-05,2280,2479,2280,2366,896,2077994
2013-08-02,2505,2512,2380,2380,640,1557974
2013-08-01,2581,2599,2353,2501,553,1379093
2013-07-31,2603,2629,2581,2581,414,1074555
2013-07-30,2599,2610,2527,2600,378,974539
2013-07-29,2825,2825,2450,2600,1740,4551937
2013-07-26,2801,2814,2750,2775,1010,2804795
2013-07-25,2857,2872,2781,2781,566,1599456
2013-07-24,2868,2873,2772,2810,1166,3268773
2013-07-23,2800,2996,2761,2837,2152,6219990
2013-07-22,2875,2875,2700,2799,2057,5748620
2013-07-19,2997,2997,2720,2798,8415,24405230
2013-07-18,2557,2980,2530,2800,8562,24090193
2013-07-17,2523,2538,2480,2537,662,1660693
2013-07-16,2498,2550,2478,2520,318,793239
