7460-T,東証2部,ヤギ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-16,1500,1510,1490,1490,4000,5996100
2013-12-13,1510,1510,1502,1506,1300,1960100
2013-12-12,1520,1520,1510,1510,3000,4542700
2013-12-11,1525,1525,1525,1525,900,1372500
2013-12-10,1538,1538,1515,1515,4200,6432200
2013-12-09,1525,1535,1525,1535,3200,4888000
2013-12-06,1520,1535,1520,1535,2600,3957500
2013-12-05,1530,1539,1530,1539,300,460800
2013-12-04,1522,1540,1521,1538,5000,7630100
2013-12-03,1521,1521,1520,1521,3300,5018300
2013-12-02,1546,1546,1530,1530,1600,2451300
2013-11-29,1541,1541,1526,1526,300,460800
2013-11-28,1549,1549,1529,1535,1600,2454600
2013-11-27,1548,1550,1530,1535,1900,2934300
2013-11-26,1552,1552,1525,1526,3600,5557300
2013-11-25,1556,1557,1550,1557,9200,14272000
2013-11-22,1563,1563,1505,1545,13500,20727700
2013-11-21,1559,1560,1559,1560,3800,5927100
2013-11-20,1560,1560,1559,1559,1700,2651900
2013-11-19,1550,1550,1550,1550,1700,2635000
2013-11-18,1559,1559,1551,1551,2200,3426000
2013-11-15,1550,1550,1535,1550,1800,2783100
2013-11-14,1535,1538,1530,1530,4500,6890600
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,1550,1550,1531,1533,2100,3222400
2013-11-08,1536,1536,1536,1536,1500,2304000
2013-11-07,1559,1559,1549,1550,2500,3888400
2013-11-06,1541,1542,1541,1541,2000,3082800
2013-11-05,1550,1550,1541,1541,2700,4176800
2013-11-01,1550,1550,1547,1547,700,1083500
2013-10-31,1550,1550,1549,1550,600,929900
2013-10-30,1585,1585,1585,1585,100,158500
2013-10-29,-,-,-,-,0,0
2013-10-28,1617,1617,1570,1585,4500,7211700
2013-10-25,1590,1590,1550,1586,10600,16551800
2013-10-24,1580,1580,1572,1575,1100,1732200
2013-10-23,1585,1588,1585,1588,200,317300
2013-10-22,1566,1566,1566,1566,300,469800
2013-10-21,1638,1638,1558,1571,5200,8349000
2013-10-18,1600,1600,1530,1600,4700,7485700
2013-10-17,1560,1565,1555,1565,3600,5619500
2013-10-16,1544,1548,1529,1548,2400,3702900
2013-10-15,1530,1530,1505,1515,4100,6252400
2013-10-11,1519,1519,1519,1519,600,911400
2013-10-10,1519,1519,1519,1519,100,151900
2013-10-09,1505,1530,1505,1530,500,757500
2013-10-08,1486,1505,1486,1505,1100,1636500
2013-10-07,1526,1526,1526,1526,100,152600
2013-10-04,-,-,-,-,0,0
2013-10-03,1560,1560,1560,1560,100,156000
2013-10-02,1544,1544,1534,1534,700,1076600
2013-10-01,-,-,-,-,0,0
2013-09-30,1544,1550,1530,1544,800,1231000
2013-09-27,1599,1599,1519,1544,9100,13882700
2013-09-26,1629,1629,1549,1600,2800,4478200
2013-09-25,1613,1613,1587,1587,1800,2887400
2013-09-24,1593,1598,1571,1578,1000,1586100
2013-09-20,1580,1600,1540,1599,3200,5048800
2013-09-19,1598,1620,1597,1620,16500,26424500
2013-09-18,1560,1560,1546,1560,4100,6394600
2013-09-17,1543,1545,1540,1545,2900,4471500
2013-09-13,1530,1530,1520,1530,4400,6724000
2013-09-12,1510,1510,1501,1510,1200,1809300
2013-09-11,1500,1500,1496,1496,400,599600
2013-09-10,1510,1510,1500,1500,200,301000
2013-09-09,1484,1484,1484,1484,200,296800
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,1500,1500,1480,1480,600,890000
2013-09-03,1520,1520,1520,1520,100,152000
2013-09-02,1520,1520,1471,1500,1400,2086300
2013-08-30,1470,1510,1470,1510,2600,3887400
2013-08-29,1490,1490,1490,1490,1000,1490000
2013-08-28,-,-,-,-,0,0
2013-08-27,1530,1530,1530,1530,800,1224000
2013-08-26,1550,1550,1520,1530,5500,8449600
2013-08-23,1550,1550,1520,1520,3600,5559000
2013-08-22,1528,1528,1505,1510,3900,5900200
2013-08-21,1538,1538,1510,1528,1600,2454100
2013-08-20,1500,1508,1500,1508,2700,4052400
2013-08-19,1525,1525,1500,1502,6100,9182600
2013-08-16,1496,1506,1481,1495,5300,7899800
2013-08-15,1470,1477,1465,1477,2300,3381200
2013-08-14,1477,1477,1477,1477,200,295400
2013-08-13,1484,1484,1484,1484,100,148400
2013-08-12,1482,1482,1470,1470,2800,4131800
2013-08-09,1482,1482,1482,1482,100,148200
2013-08-08,1510,1510,1510,1510,900,1359000
2013-08-07,1535,1535,1500,1500,1100,1661400
2013-08-06,1500,1535,1500,1535,1200,1805000
2013-08-05,1525,1525,1520,1520,300,456500
2013-08-02,1510,1525,1510,1525,400,605500
2013-08-01,1512,1512,1506,1506,1100,1662400
2013-07-31,1555,1555,1510,1545,2100,3235400
2013-07-30,1549,1549,1549,1549,500,774500
2013-07-29,1560,1570,1560,1560,1000,1561000
2013-07-26,1567,1570,1548,1570,5900,9227400
2013-07-25,1560,1560,1553,1560,3900,6076400
2013-07-24,1574,1574,1560,1560,1600,2500200
2013-07-23,1572,1574,1565,1574,700,1097600
2013-07-22,1588,1588,1560,1561,2300,3603800
2013-07-19,1570,1570,1558,1558,1900,2979800
2013-07-18,1602,1602,1565,1580,2800,4461500
2013-07-17,1608,1619,1601,1619,2800,4499800
2013-07-16,1672,1672,1611,1611,2100,3451400
