2429-T,JQスタンダード,ワールドIT,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-10,671,720,670,720,185900,130123400
2014-01-09,666,672,661,671,28500,19021600
2014-01-08,670,671,661,665,19300,12865200
2014-01-07,683,683,652,660,25000,16695100
2014-01-06,688,688,668,683,28300,19208400
2013-12-30,655,696,655,679,52500,35426400
2013-12-27,663,663,640,650,28700,18786300
2013-12-26,637,665,637,665,71100,46331200
2013-12-25,628,640,618,638,134700,85154900
2013-12-24,631,635,615,618,330800,207994000
2013-12-20,625,630,615,630,121100,75318200
2013-12-19,625,627,612,627,117600,73015000
2013-12-18,629,629,615,615,53800,33523300
2013-12-17,632,632,621,630,70600,44303800
2013-12-16,630,634,616,627,117400,73584300
2013-12-13,620,630,614,623,49500,30719700
2013-12-12,634,637,623,629,22300,14027700
2013-12-11,645,645,634,637,33800,21643900
2013-12-10,645,648,640,645,23700,15260600
2013-12-09,645,647,625,645,33900,21724600
2013-12-06,620,633,611,633,34300,21462400
2013-12-05,634,634,620,626,16200,10150600
2013-12-04,622,634,622,632,20900,13089200
2013-12-03,645,649,633,642,22600,14526300
2013-12-02,633,646,633,646,32200,20632200
2013-11-29,627,634,622,631,27200,17065100
2013-11-28,623,634,618,619,24100,15000400
2013-11-27,645,650,626,629,63700,40990100
2013-11-26,620,643,618,641,29000,18337100
2013-11-25,638,638,603,618,41100,25593500
2013-11-22,653,654,626,638,30800,19648300
2013-11-21,646,657,640,645,30500,19757600
2013-11-20,646,660,635,655,32700,21231500
2013-11-19,654,658,631,639,64900,41476200
2013-11-18,685,690,650,654,52400,35141400
2013-11-15,695,695,682,685,29500,20290000
2013-11-14,687,695,681,688,104500,72165300
2013-11-13,695,700,672,677,179400,123500100
2013-11-12,642,685,638,683,191500,128132300
2013-11-11,639,649,632,642,82900,53086900
2013-11-08,615,644,592,635,202300,124517600
2013-11-07,649,663,628,655,138400,89580000
2013-11-06,620,650,620,649,144100,91531800
2013-11-05,625,625,615,615,19700,12223200
2013-11-01,618,625,602,625,51300,31392600
2013-10-31,604,620,603,620,34100,20831300
2013-10-30,630,630,603,610,40100,24572700
2013-10-29,626,638,617,628,28000,17425200
2013-10-28,627,637,615,633,101300,63748100
2013-10-25,616,627,608,627,84700,52379800
2013-10-24,582,623,580,620,119300,71868800
2013-10-23,590,598,566,581,108500,63313700
2013-10-22,601,602,590,594,28600,17054500
2013-10-21,596,603,595,602,32700,19632700
2013-10-18,595,602,592,596,10800,6435800
2013-10-17,600,607,586,595,34800,20870400
2013-10-16,593,597,588,594,26200,15536600
2013-10-15,581,605,576,601,59700,35663300
2013-10-11,580,590,570,574,42100,24395300
2013-10-10,590,598,582,590,19700,11576500
2013-10-09,563,598,559,590,44200,25826800
2013-10-08,549,571,541,565,51400,28628700
2013-10-07,569,570,540,564,78400,43482800
2013-10-04,589,590,573,577,52000,30201500
2013-10-03,594,603,588,599,22500,13389900
2013-10-02,608,616,580,602,78900,47211700
2013-10-01,609,620,595,614,51600,31563500
2013-09-30,582,624,580,617,125900,75925400
2013-09-27,601,610,596,608,22700,13719000
2013-09-26,576,606,575,606,50900,30205200
2013-09-25,585,606,581,586,63900,38101200
2013-09-24,589,595,580,592,58800,34565600
2013-09-20,619,619,578,599,148900,88370900
2013-09-19,647,650,612,620,157400,98754300
2013-09-18,639,656,620,637,133900,85628600
2013-09-17,609,652,609,651,234000,150091000
2013-09-13,617,630,596,607,161000,98357700
2013-09-12,576,620,576,619,368100,220698000
2013-09-11,550,576,539,574,172500,96494900
2013-09-10,553,553,540,547,58300,31912700
2013-09-09,550,555,528,546,93400,50838700
2013-09-06,544,547,524,530,41000,21843700
2013-09-05,549,557,534,540,62100,33819600
2013-09-04,531,555,530,549,59400,32255100
2013-09-03,520,542,516,539,83800,44451200
2013-09-02,518,520,508,515,44200,22764200
2013-08-30,518,523,513,518,30100,15594200
2013-08-29,499,520,499,510,55500,28263700
2013-08-28,507,517,490,500,84900,42842500
2013-08-27,549,550,528,537,123500,66718200
2013-08-26,530,555,530,555,190500,103461400
2013-08-23,498,529,498,525,123300,63915400
2013-08-22,488,494,481,493,32600,15834600
2013-08-21,481,507,481,484,56200,27699300
2013-08-20,510,510,481,481,59500,29624900
2013-08-19,498,509,487,509,37300,18509900
2013-08-16,501,506,488,503,31800,15849300
2013-08-15,510,515,504,510,20700,10557000
2013-08-14,517,520,500,512,41800,21390300
2013-08-13,498,510,488,510,53700,26801900
2013-08-12,513,513,474,488,137300,68098600
2013-08-09,520,532,506,510,108500,55944500
2013-08-08,539,539,506,515,220500,114740600
2013-08-07,496,552,495,542,421800,223372500
2013-08-06,491,525,491,507,315000,159717200
2013-08-05,486,505,482,482,101400,49816400
2013-08-02,478,499,472,492,115600,56452600
2013-08-01,484,513,458,480,502100,242666400
2013-07-31,453,453,440,444,34000,15247700
2013-07-30,416,451,416,446,47900,21061100
2013-07-29,447,448,412,412,93200,40292800
2013-07-26,472,475,462,463,70200,32847600
2013-07-25,479,505,476,480,185400,90908600
2013-07-24,479,485,469,479,54500,25994500
2013-07-23,464,495,462,474,201900,96710800
2013-07-22,459,476,448,460,68600,31494000
2013-07-19,475,475,438,451,72300,32765400
2013-07-18,488,494,468,469,107200,51645100
2013-07-17,465,485,457,480,76500,35779200
2013-07-16,457,460,443,460,49900,22658600
