1561-T,東証,VIX中期,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-12,42800,42950,41450,41450,68,2881100
2013-12-11,41550,42100,41550,42100,6,251400
2013-12-10,42200,42200,41800,42100,13,544850
2013-12-09,42400,42450,41900,41900,33,1388650
2013-12-06,42800,42800,42400,42400,41,1741450
2013-12-05,42750,43250,42500,42800,11,471600
2013-12-04,43350,43400,43000,43350,20,864500
2013-12-03,42900,43400,42750,43050,215,9293550
2013-12-02,43050,43050,42950,42950,8,344300
2013-11-29,42850,42850,42750,42800,26,1112550
2013-11-28,42400,42400,42400,42400,1,42400
2013-11-27,42700,42700,42550,42550,2,85250
2013-11-26,43100,43100,42300,42500,16,681500
2013-11-25,43150,43150,42800,42800,8,343700
2013-11-22,43700,43700,43300,43300,49,2122950
2013-11-21,43700,43750,42900,43750,36,1569900
2013-11-20,43600,43700,43600,43700,15,654150
2013-11-19,43700,43700,43500,43500,27,1179700
2013-11-18,43650,44200,43600,44200,30,1313750
2013-11-15,43400,44150,43150,43150,32,1394350
2013-11-14,43650,43650,43150,43150,3,129950
2013-11-13,43200,43650,43050,43650,43,1867300
2013-11-12,43300,43300,43000,43000,6,258750
2013-11-11,43100,43100,42600,42900,6,257400
2013-11-08,42250,44350,42250,43000,101,4441250
2013-11-07,42850,42950,42100,42950,16,681300
2013-11-06,42750,42750,42150,42750,18,767750
2013-11-05,43400,43400,43300,43300,7,303500
2013-11-01,42750,43450,42750,43450,8,345150
2013-10-31,43150,43500,43050,43450,21,909450
2013-10-30,43050,43050,42650,42650,28,1202750
2013-10-29,42500,42950,42250,42950,55,2340200
2013-10-28,42550,42550,41950,42500,21,885700
2013-10-25,41900,42550,41900,42000,21,883000
2013-10-24,42100,42100,42000,42000,15,631000
2013-10-23,42250,43400,42250,43400,34,1452400
2013-10-22,42250,42500,42250,42350,53,2244500
2013-10-21,42200,42900,42000,42450,67,2826500
2013-10-18,42900,43800,42100,42500,217,9228500
2013-10-17,45500,45500,44200,44200,78,3473550
2013-10-16,45700,45700,45000,45350,24,1088650
2013-10-15,45250,45250,44650,45000,51,2295400
2013-10-11,44500,45800,44500,45350,40,1794650
2013-10-10,47450,47450,46750,47200,36,1697350
2013-10-09,47450,47450,46850,46950,71,3345100
2013-10-08,46200,46450,45850,46200,44,2027050
2013-10-07,45900,45900,45250,45750,11,502500
2013-10-04,45400,45900,45000,45750,39,1768600
2013-10-03,45000,45000,45000,45000,2,90000
2013-10-02,44850,44950,44800,44800,32,1436050
2013-10-01,45600,45600,45250,45350,12,546600
2013-09-30,45150,45200,44500,44500,10,449150
2013-09-27,44800,44800,44500,44500,14,625450
2013-09-26,45000,45650,44800,44800,59,2677550
2013-09-25,45450,45450,45000,45450,35,1585100
2013-09-24,44600,45000,44600,45000,4,179250
2013-09-20,44550,44600,44050,44600,18,801250
2013-09-19,45000,45000,43700,44000,39,1721750
2013-09-18,45100,45350,45100,45200,19,859350
2013-09-17,45250,45300,45250,45300,4,181100
2013-09-13,45350,45950,45300,45350,5,227300
2013-09-12,46350,46350,45900,45900,4,184050
2013-09-11,46550,46700,46550,46700,24,1117450
2013-09-10,48100,48100,46850,47550,25,1190200
2013-09-09,48200,48200,48100,48100,13,626400
2013-09-06,48300,48350,48050,48300,22,1060550
2013-09-05,48800,48800,47900,48800,23,1121500
2013-09-04,49450,49450,48250,48250,7,338950
2013-09-03,49300,49450,48300,49450,46,2253900
2013-09-02,49700,49700,47850,48250,24,1158950
2013-08-30,48300,49700,48000,49700,34,1657400
2013-08-29,48000,48150,47800,47950,119,5706850
2013-08-28,47600,47850,47150,47850,17,805850
2013-08-27,45600,46100,45600,45700,72,3297650
2013-08-26,46200,46200,45200,45200,18,825600
2013-08-23,46800,46800,45900,46700,27,1252800
2013-08-22,46950,47450,46850,47450,26,1225900
2013-08-21,47800,47800,46350,46350,18,845650
2013-08-20,47200,47500,46650,47350,118,5552200
2013-08-19,47350,47350,46500,46500,12,562350
2013-08-16,46600,47300,46600,47000,30,1408050
2013-08-15,45400,46450,45400,46000,84,3861550
2013-08-14,44450,46100,44450,46100,28,1273850
2013-08-13,44450,44450,44450,44450,2,88900
2013-08-12,45000,45000,44800,44800,5,224500
2013-08-09,-,-,-,-,0,0
2013-08-08,44900,44900,44500,44500,12,537350
2013-08-07,44350,45200,44350,44500,46,2059000
2013-08-06,44800,45200,44500,44500,29,1293600
2013-08-05,46000,46000,45450,45450,19,867700
2013-08-02,46000,46100,45450,45500,122,5559750
2013-08-01,46250,47100,46200,46400,301,13950700
2013-07-31,48000,48500,46050,47700,279,13151150
2013-07-30,47800,48400,47600,48250,56,2673700
2013-07-29,49550,49550,47800,48000,40,1924150
2013-07-26,49000,49100,48150,48850,93,4516150
2013-07-25,49550,49850,49400,49400,26,1286300
2013-07-24,49450,49550,49100,49550,33,1623550
2013-07-23,49700,49700,49000,49100,79,3912150
2013-07-22,50700,50800,50300,50300,38,1918700
2013-07-19,50900,51600,50900,51100,26,1336300
2013-07-18,51500,51500,50700,50900,12,614500
2013-07-17,51500,51700,51500,51700,8,412500
2013-07-16,51000,51000,50500,50500,52,2636600
