8515-T,東証1部,アイフル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-26,356,363,353,355,11448300,4094663900
2014-02-25,361,363,352,357,11460900,4088086300
2014-02-24,373,382,350,356,30606300,11147299900
2014-02-21,370,381,360,368,44082000,16343119900
2014-02-20,354,391,354,363,101277800,38020994800
2014-02-19,335,371,330,359,58512600,20707867500
2014-02-18,316,347,309,343,32082400,10679617200
2014-02-17,308,316,295,315,16334200,5031495100
2014-02-14,330,335,302,306,23097500,7214627400
2014-02-13,340,344,334,341,8640800,2939202300
2014-02-12,350,353,336,340,9839500,3386789900
2014-02-10,349,352,335,345,13150200,4513739800
2014-02-07,342,348,340,344,10987000,3770753100
2014-02-06,317,338,316,334,14649000,4788899500
2014-02-05,332,333,300,317,21200400,6694593000
2014-02-04,315,336,313,320,29808800,9626311200
2014-02-03,385,385,342,347,29251300,10540774200
2014-01-31,410,410,383,393,14879500,5890545200
2014-01-30,410,415,401,404,9760700,3969780400
2014-01-29,413,421,412,420,9089600,3794456700
2014-01-28,410,424,406,407,12686800,5263143500
2014-01-27,411,417,406,410,13523700,5553294500
2014-01-24,407,422,406,420,13462400,5581257900
2014-01-23,416,416,407,410,7748400,3182593600
2014-01-22,405,416,404,416,12320700,5070668900
2014-01-21,412,413,404,404,6666700,2717949000
2014-01-20,412,414,408,410,5160000,2120228600
2014-01-17,408,415,407,411,7186000,2953798800
2014-01-16,417,417,411,411,6182100,2558949400
2014-01-15,418,419,413,416,6644900,2763159600
2014-01-14,415,421,412,412,12777100,5305526700
2014-01-10,415,429,415,427,15342500,6496197800
2014-01-09,418,426,415,416,6941600,2909564400
2014-01-08,419,423,415,421,10058200,4216084500
2014-01-07,425,428,414,416,11990000,5038030900
2014-01-06,439,439,428,430,10426600,4512479900
2013-12-30,429,443,428,440,13505400,5908926600
2013-12-27,426,436,422,426,14536000,6228538700
2013-12-26,418,426,411,422,14891800,6258665400
2013-12-25,399,419,398,416,17120500,7017375000
2013-12-24,412,414,399,401,9688500,3929890100
2013-12-20,414,419,410,412,11307800,4681388500
2013-12-19,426,428,414,414,12789400,5363128100
2013-12-18,413,425,411,419,10258900,4297453300
2013-12-17,420,422,411,415,9367300,3890034700
2013-12-16,420,431,417,417,13425400,5684409500
2013-12-13,437,438,421,423,13930700,5942742100
2013-12-12,436,439,434,435,7294900,3180151800
2013-12-11,447,447,437,442,8217100,3628956300
2013-12-10,445,453,442,447,14686000,6559857100
2013-12-09,447,454,441,446,16482400,7371614400
2013-12-06,436,441,430,439,11859400,5175268700
2013-12-05,431,442,429,433,15618600,6806940900
2013-12-04,438,440,431,433,11344700,4917193500
2013-12-03,446,452,442,444,10732800,4802679800
2013-12-02,438,447,433,442,13145500,5804043600
2013-11-29,434,442,432,436,9778800,4264111100
2013-11-28,437,439,431,434,8881900,3855150100
2013-11-27,441,446,427,429,12774400,5557577300
2013-11-26,452,452,441,445,11295400,5021365800
2013-11-25,464,465,452,453,11474800,5232844500
2013-11-22,460,473,457,459,21839600,10130793100
2013-11-21,462,463,454,456,12958200,5922990300
2013-11-20,465,471,458,459,13703700,6365182800
2013-11-19,468,473,461,467,15665500,7307774000
2013-11-18,460,489,459,474,55703800,26450341000
2013-11-15,442,453,441,448,21906300,9788989200
2013-11-14,432,444,425,432,24708400,10715423700
2013-11-13,425,440,423,429,18742600,8075807300
2013-11-12,410,440,395,434,38511100,16205480100
2013-11-11,428,431,405,410,18084700,7482543000
2013-11-08,433,438,421,425,12327000,5273195600
2013-11-07,450,450,440,440,5815500,2591026400
2013-11-06,437,452,437,447,7206200,3207069900
2013-11-05,448,450,439,446,9741400,4322102100
2013-11-01,469,472,438,444,25051300,11197057800
2013-10-31,483,487,465,471,13073500,6260559600
2013-10-30,503,523,427,482,75738500,36566802100
2013-10-29,492,510,490,496,20084400,10047916500
2013-10-28,501,502,489,494,7126800,3517408800
2013-10-25,500,501,486,493,12044500,5934275700
2013-10-24,487,506,486,502,15135800,7499503900
2013-10-23,493,514,485,490,29623500,14764318100
2013-10-22,496,496,482,489,13218000,6461026100
2013-10-21,477,497,476,492,23602900,11553515400
2013-10-18,465,477,461,475,7944600,3737745900
2013-10-17,468,475,461,468,12849600,6017333900
2013-10-16,460,464,454,455,7353200,3365826800
2013-10-15,474,476,461,466,7368800,3440502000
2013-10-11,480,480,468,473,9504600,4484282900
2013-10-10,470,479,458,466,11677000,5434737700
2013-10-09,452,473,447,472,20979700,9698964900
2013-10-08,420,467,419,459,28447400,12808455100
2013-10-07,454,456,426,426,13043500,5706492000
2013-10-04,455,460,447,454,13657700,6195157000
2013-10-03,476,480,455,455,15372800,7114165100
2013-10-02,494,502,474,481,12887900,6258151000
2013-10-01,500,505,488,494,9171300,4549575500
2013-09-30,499,508,497,499,7688100,3854299500
2013-09-27,524,528,511,515,12061600,6261551600
2013-09-26,498,523,496,523,16331400,8351444200
2013-09-25,1051,1052,992,999,11663600,11852017800
2013-09-24,1027,1057,1016,1048,15453700,16071510350
2013-09-20,1030,1048,1009,1027,12607850,12936103750
2013-09-19,1050,1087,1016,1020,33131800,34954986850
2013-09-18,964,1042,961,1018,40064900,40490765300
2013-09-17,990,990,956,956,8117250,7878338000
2013-09-13,958,983,955,963,6646250,6417086000
2013-09-12,974,989,953,957,7323800,7085832150
2013-09-11,945,1006,940,976,21515450,21153595450
2013-09-10,961,964,935,944,7968950,7537286050
2013-09-09,1000,1003,953,962,12755700,12423571900
2013-09-06,991,995,942,944,16972250,16278043500
2013-09-05,1006,1025,979,990,21125800,21042922200
2013-09-04,944,1022,938,1011,75917200,75509187400
2013-09-03,962,982,928,954,75424750,72018743100
2013-09-02,836,963,833,963,85097800,78106509500
2013-08-30,824,828,808,813,9325750,7608643950
2013-08-29,822,836,811,817,7195700,5898118500
2013-08-28,819,834,811,816,11900400,9774504900
2013-08-27,861,889,842,859,11290350,9747499850
2013-08-26,867,879,843,867,12395200,10708098600
2013-08-23,905,908,860,866,12534450,11088226350
2013-08-22,875,897,864,879,9361150,8242919550
2013-08-21,906,908,858,884,12870250,11344182150
2013-08-20,913,932,896,900,12577500,11527509950
2013-08-19,928,933,906,915,9698700,8883601050
2013-08-16,895,928,891,919,18895050,17223168400
2013-08-15,890,933,878,910,28717550,26275255000
2013-08-14,970,983,898,905,44150150,40828175750
2013-08-13,926,986,923,975,26547150,25262206800
2013-08-12,951,955,901,901,15072850,13867680050
2013-08-09,1006,1017,962,972,11440750,11265120250
2013-08-08,988,1034,985,987,15630700,15779380500
2013-08-07,1027,1028,999,1000,9493800,9597308050
2013-08-06,1035,1064,998,1040,18856000,19463760350
2013-08-05,986,1062,986,1033,24030350,24864502800
2013-08-02,990,1027,977,1005,23439650,23503816500
2013-08-01,934,966,923,960,18410400,17411512650
2013-07-31,961,981,909,919,19399800,18247078300
2013-07-30,900,988,900,982,25675200,24611895600
2013-07-29,947,959,891,893,16167300,14794099650
2013-07-26,995,1006,968,975,12092350,11963832500
2013-07-25,1064,1075,1020,1022,10400900,10829689600
2013-07-24,1014,1067,1011,1063,15585450,16290424850
2013-07-23,1050,1059,1022,1029,11851850,12313432850
2013-07-22,1099,1103,1048,1069,13716200,14695722000
2013-07-19,1120,1143,1042,1098,28268000,31108510800
2013-07-18,1120,1127,1097,1100,15239650,16909597750
2013-07-17,1125,1133,1089,1105,21750250,24120570600
2013-07-16,1117,1162,1112,1140,32739250,37335712150
2013-07-12,1136,1139,1090,1099,24907500,27727495700
2013-07-11,1051,1147,1045,1140,35362200,39142461300
2013-07-10,1110,1150,1061,1081,36227800,40141866500
2013-07-09,1171,1183,1086,1116,43508550,48917358200
2013-07-08,1086,1185,1070,1122,71258050,81183232550
2013-07-05,1068,1084,1030,1047,37271250,39395506150
2013-07-04,937,1064,928,1033,74422900,74939996100
2013-07-03,934,940,905,923,21139550,19497794600
2013-07-02,915,953,906,949,38141050,35563932900
2013-07-01,846,909,836,905,41746200,36709225850
2013-06-28,839,851,807,831,27750550,23095369400
2013-06-27,810,838,730,830,49201200,38918577050
2013-06-26,910,910,801,803,23743400,20181914600
2013-06-25,918,927,877,890,25554950,22823599050
2013-06-24,929,972,916,926,36545100,34503115750
2013-06-21,885,897,852,884,21371200,18646226750
