6050-T,東証マザーズ,EG,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-27,1933,2011,1933,1933,36100,71058300
2013-11-26,1950,1962,1915,1933,17300,33359800
2013-11-25,1985,1993,1929,1929,17400,33948300
2013-11-22,1973,2030,1938,1945,42500,84023100
2013-11-21,2051,2063,1971,1973,53200,106957200
2013-11-20,2070,2112,2070,2074,16600,34617300
2013-11-19,2116,2136,2071,2071,21200,44473900
2013-11-18,2049,2165,2047,2122,59000,124752200
2013-11-15,2023,2087,2020,2040,62000,127232800
2013-11-14,2010,2050,2000,2039,88300,179148200
2013-11-13,1898,1953,1895,1930,22800,44126400
2013-11-12,1860,1997,1858,1938,39400,75725900
2013-11-11,1951,1980,1883,1908,49400,95512800
2013-11-08,1970,1999,1930,1980,79300,155809800
2013-11-07,1980,2058,1960,2041,188000,377776400
2013-11-06,2348,2375,2274,2306,38400,89259600
2013-11-05,2350,2356,2300,2348,12700,29579200
2013-11-01,2400,2400,2190,2354,60400,138333900
2013-10-31,2521,2575,2408,2420,32700,81221000
2013-10-30,2690,2691,2480,2500,71100,183144500
2013-10-29,2680,2740,2652,2705,45500,122894300
2013-10-28,2720,2720,2651,2681,21800,58411100
2013-10-25,2736,2740,2656,2692,43100,116300100
2013-10-24,2570,2686,2556,2681,33500,87244200
2013-10-23,2587,2780,2567,2625,201800,539873400
2013-10-22,2500,2572,2494,2565,47500,120297500
2013-10-21,2587,2587,2505,2522,28400,72191700
2013-10-18,2415,2540,2415,2537,24100,60490400
2013-10-17,2468,2475,2430,2459,10800,26473100
2013-10-16,2390,2450,2390,2450,11000,26546700
2013-10-15,2450,2455,2393,2416,14100,34284000
2013-10-11,2440,2527,2411,2512,24400,59923600
2013-10-10,2359,2398,2332,2396,8000,18947100
2013-10-09,2280,2345,2275,2321,6400,14822100
2013-10-08,2153,2292,2151,2270,7400,16323000
2013-10-07,2385,2385,2245,2251,28400,65364500
2013-10-04,2410,2410,2340,2381,10100,23915900
2013-10-03,2401,2450,2365,2428,12200,29331800
2013-10-02,2479,2500,2420,2425,21600,52895000
2013-10-01,2527,2563,2465,2473,28400,71089500
2013-09-30,2461,2630,2430,2563,81700,206252600
2013-09-27,2330,2428,2330,2411,26800,64020700
2013-09-26,2300,2344,2260,2313,13300,30579100
2013-09-25,2397,2406,2302,2305,21600,50541200
2013-09-24,2394,2394,2340,2386,17200,40727000
2013-09-20,2375,2408,2354,2383,10300,24480500
2013-09-19,2375,2411,2320,2403,45200,107473200
2013-09-18,2325,2380,2315,2320,24300,56976900
2013-09-17,2430,2440,2290,2363,38100,90674500
2013-09-13,2161,2380,2133,2380,56900,129423200
2013-09-12,2140,2140,2090,2111,12200,25787400
2013-09-11,2114,2149,2060,2141,22700,47793500
2013-09-10,2155,2158,2103,2124,9100,19384400
2013-09-09,2100,2139,2079,2139,8400,17628600
2013-09-06,2102,2120,2076,2076,4400,9200900
2013-09-05,2117,2150,2091,2111,6800,14394100
2013-09-04,2099,2117,2076,2117,12400,26020000
2013-09-03,2100,2112,2081,2112,13700,28732100
2013-09-02,2083,2084,2036,2050,13100,26919900
2013-08-30,2082,2141,2075,2128,19800,41767500
2013-08-29,2106,2138,2082,2082,8300,17513700
2013-08-28,2090,2130,2051,2106,26800,55858900
2013-08-27,2158,2158,2100,2153,12800,27233500
2013-08-26,2185,2185,2119,2132,6900,14784700
2013-08-23,2149,2167,2116,2136,20000,42536900
2013-08-22,2119,2119,2074,2116,12900,27051900
2013-08-21,2105,2171,2083,2120,15200,32154900
2013-08-20,2210,2228,2136,2139,11900,25979100
2013-08-19,2176,2215,2176,2215,10900,23992200
2013-08-16,2155,2176,2129,2176,15500,33324700
2013-08-15,2179,2218,2166,2171,18100,39509100
2013-08-14,2255,2268,2161,2189,33000,73149600
2013-08-13,2160,2244,2120,2239,20900,45739600
2013-08-12,2200,2238,2098,2170,45100,97016400
2013-08-09,2355,2364,2220,2246,32000,72346300
2013-08-08,2386,2473,2314,2340,26500,63299400
2013-08-07,2491,2494,2405,2410,25500,62716700
2013-08-06,2610,2610,2481,2536,31800,80754000
2013-08-05,2390,2650,2384,2560,153400,387584100
2013-08-02,2281,2389,2250,2380,43800,101631700
2013-08-01,2208,2279,2161,2270,27700,61574000
2013-07-31,2360,2360,2286,2295,19300,44732400
2013-07-30,2282,2398,2282,2355,28700,67646200
2013-07-29,2405,2500,2290,2306,47000,111244500
2013-07-26,2425,2535,2392,2505,39200,96399200
2013-07-25,2510,2540,2389,2450,44500,109637100
2013-07-24,2337,2800,2337,2540,138900,358179300
2013-07-23,2445,2479,2367,2411,30900,74794800
2013-07-22,2435,2499,2415,2490,34000,83772800
2013-07-19,2800,2800,2422,2442,172800,450544800
2013-07-18,2590,2679,2566,2629,54200,142159900
2013-07-17,2683,2683,2554,2555,85300,222235200
2013-07-16,2610,2820,2600,2783,165600,449588200
2013-07-12,2434,2547,2407,2546,37400,91205800
2013-07-11,2384,2445,2376,2403,44000,106005600
2013-07-10,2375,2434,2345,2375,47700,113560500
2013-07-09,2288,2415,2288,2384,83000,196063400
2013-07-08,2323,2348,2240,2284,48000,110381400
2013-07-05,2218,2276,2218,2273,29400,66352900
2013-07-04,2290,2290,2209,2223,23900,53667900
2013-07-03,2250,2280,2170,2277,30700,68284700
2013-07-02,2240,2247,2170,2232,34600,76366800
2013-07-01,2095,2178,2000,2178,31600,66286700
2013-06-28,2009,2074,1958,2055,49200,99220000
2013-06-27,1902,1950,1743,1950,42700,80125400
2013-06-26,2070,2100,1820,1842,50900,98258700
2013-06-25,2103,2159,1986,2020,47200,97325700
2013-06-24,2100,2323,2099,2189,90900,202037200
2013-06-21,1995,2063,1869,2050,75100,146394000
