9836-T,JQスタンダード,リーバイス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-08,200,200,195,199,15000,2987000
2013-10-07,-,-,-,-,0,0
2013-10-04,207,207,207,207,7000,1449000
2013-10-03,205,207,205,207,2000,412000
2013-10-02,-,-,-,-,0,0
2013-10-01,207,207,207,207,1000,207000
2013-09-30,208,208,205,205,7000,1447000
2013-09-27,232,232,205,214,17000,3632000
2013-09-26,204,233,204,233,14000,3059000
2013-09-25,202,202,200,200,3000,604000
2013-09-24,200,201,200,200,15000,3007000
2013-09-20,193,199,193,199,8000,1581000
2013-09-19,193,193,193,193,1000,193000
2013-09-18,-,-,-,-,0,0
2013-09-17,196,196,196,196,1000,196000
2013-09-13,194,195,191,193,17000,3269000
2013-09-12,-,-,-,-,0,0
2013-09-11,191,191,188,188,4000,760000
2013-09-10,195,195,193,193,6000,1160000
2013-09-09,195,195,195,195,5000,975000
2013-09-06,-,-,-,-,0,0
2013-09-05,195,195,195,195,3000,585000
2013-09-04,195,195,195,195,2000,390000
2013-09-03,195,196,195,195,5000,976000
2013-09-02,198,198,195,195,9000,1770000
2013-08-30,-,-,-,-,0,0
2013-08-29,199,199,199,199,1000,199000
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,201,201,198,200,5000,1001000
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,201,202,201,202,6000,1208000
2013-08-15,202,202,202,202,2000,404000
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,202,202,202,202,1000,202000
2013-08-09,-,-,-,-,0,0
2013-08-08,200,200,197,197,2000,397000
2013-08-07,200,200,197,197,15000,2997000
2013-08-06,200,201,200,201,2000,401000
2013-08-05,-,-,-,-,0,0
2013-08-02,199,199,199,199,4000,796000
2013-08-01,197,197,197,197,4000,788000
2013-07-31,200,201,198,201,9000,1790000
2013-07-30,-,-,-,-,0,0
2013-07-29,202,202,194,200,18000,3564000
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,204,204,204,204,1000,204000
2013-07-23,204,204,204,204,5000,1020000
2013-07-22,204,204,204,204,3000,612000
2013-07-19,206,208,204,208,7000,1441000
2013-07-18,204,205,204,204,5000,1022000
2013-07-17,206,206,206,206,1000,206000
2013-07-16,214,215,210,210,13000,2749000
