1773-T,東証1部外国,YTL,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-06,48,48,48,48,41000,1968000
2013-11-05,-,-,-,-,0,0
2013-11-01,50,50,48,50,19000,940000
2013-10-31,48,50,48,50,37000,1818000
2013-10-30,48,48,48,48,1000,48000
2013-10-29,46,47,46,46,4000,185000
2013-10-28,44,49,44,48,52000,2303000
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,48,52,48,49,17000,840000
2013-10-21,48,48,48,48,5000,240000
2013-10-18,-,-,-,-,0,0
2013-10-17,48,48,48,48,10000,480000
2013-10-16,50,50,50,50,1000,50000
2013-10-15,50,50,49,50,50000,2499000
2013-10-11,49,49,49,49,1000,49000
2013-10-10,47,50,47,50,10000,480000
2013-10-09,-,-,-,-,0,0
2013-10-08,53,53,47,47,4000,195000
2013-10-07,47,48,47,48,12000,568000
2013-10-04,50,50,50,50,9000,450000
2013-10-03,53,53,53,53,1000,53000
2013-10-02,53,54,51,54,25000,1320000
2013-10-01,54,54,53,53,15000,809000
2013-09-30,54,54,54,54,2000,108000
2013-09-27,53,54,52,54,17000,907000
2013-09-26,50,54,50,54,6000,304000
2013-09-25,53,54,53,54,10000,535000
2013-09-24,52,52,50,50,4000,206000
2013-09-20,54,54,50,50,46000,2410000
2013-09-19,52,54,46,54,16000,793000
2013-09-18,50,50,49,50,23000,1141000
2013-09-17,51,53,48,50,223000,11341000
2013-09-13,48,48,47,48,12000,574000
2013-09-12,43,46,43,46,7000,304000
2013-09-11,42,46,42,46,8000,356000
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,43,43,43,43,1000,43000
2013-09-04,44,44,44,44,154000,6776000
2013-09-03,-,-,-,-,0,0
2013-09-02,44,44,44,44,10000,440000
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,45,45,45,45,2000,90000
2013-08-27,44,44,42,44,80000,3387000
2013-08-26,46,47,46,47,9000,418000
2013-08-23,45,46,45,46,15000,678000
2013-08-22,47,47,47,47,7000,329000
2013-08-21,48,48,46,46,11000,516000
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,48,48,48,48,2000,96000
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,50,50,47,47,4000,194000
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,49,51,49,51,3000,150000
2013-07-18,51,51,51,51,5000,255000
2013-07-17,48,48,48,48,1000,48000
2013-07-16,-,-,-,-,0,0
2013-07-12,-,-,-,-,0,0
2013-07-11,-,-,-,-,0,0
2013-07-10,47,48,47,48,18000,848000
2013-07-09,-,-,-,-,0,0
2013-07-08,49,49,49,49,5000,245000
2013-07-05,50,50,50,50,2000,100000
2013-07-04,-,-,-,-,0,0
2013-07-03,50,50,50,50,1000,50000
2013-07-02,-,-,-,-,0,0
2013-07-01,-,-,-,-,0,0
2013-06-28,-,-,-,-,0,0
2013-06-27,-,-,-,-,0,0
2013-06-26,49,49,49,49,1000,49000
2013-06-25,48,48,48,48,1000,48000
2013-06-24,50,51,50,51,3000,152000
2013-06-21,50,50,50,50,7000,350000
