6769-T,JQスタンダード,ザイン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-14,1315,1328,1300,1310,26800,35191400
2014-04-11,1300,1345,1290,1345,56800,74497700
2014-04-10,1402,1435,1340,1376,59200,81845700
2014-04-09,1360,1398,1340,1391,57600,79463200
2014-04-08,1390,1394,1367,1380,30500,42149800
2014-04-07,1392,1417,1385,1397,48700,68073200
2014-04-04,1392,1480,1392,1450,124400,180039200
2014-04-03,1436,1437,1389,1404,73400,103763500
2014-04-02,1390,1434,1389,1422,75100,105776500
2014-04-01,1409,1420,1350,1389,167500,231563300
2014-03-31,1510,1629,1419,1439,758300,1152426600
2014-03-28,1228,1338,1220,1330,89900,116380500
2014-03-27,1200,1256,1190,1240,43400,52989400
2014-03-26,1277,1348,1201,1221,179600,227181000
2014-03-25,1191,1290,1170,1178,135900,165601000
2014-03-24,1195,1244,1190,1237,51600,62858800
2014-03-20,1296,1310,1165,1166,131600,159956000
2014-03-19,1290,1303,1265,1278,61500,78905300
2014-03-18,1325,1343,1311,1320,52600,69746400
2014-03-17,1330,1352,1250,1315,106800,140491300
2014-03-14,1356,1360,1271,1276,159800,209784400
2014-03-13,1439,1449,1381,1386,98400,139018300
2014-03-12,1460,1472,1439,1441,137700,199907800
2014-03-11,1517,1526,1470,1499,145900,218182900
2014-03-10,1520,1583,1505,1506,126900,193935600
2014-03-07,1540,1636,1504,1545,348500,546495600
2014-03-06,1610,1615,1500,1524,420000,648225100
2014-03-05,1750,1783,1561,1586,1043300,1708905100
2014-03-04,1784,1960,1616,1692,4046800,7268802800
2014-03-03,1294,1624,1294,1624,706000,1106468900
2014-02-28,1374,1378,1280,1324,87900,117590600
2014-02-27,1403,1403,1380,1380,27300,37967900
2014-02-26,1421,1424,1395,1396,45900,64608100
2014-02-25,1415,1427,1391,1427,64300,90565300
2014-02-24,1351,1430,1345,1405,107800,150689800
2014-02-21,1368,1380,1320,1343,48900,65709600
2014-02-20,1319,1397,1291,1339,182100,246475300
2014-02-19,1248,1320,1226,1297,119200,152177300
2014-02-18,1200,1227,1194,1223,55000,66679200
2014-02-17,1192,1228,1156,1206,61800,74086400
2014-02-14,1200,1233,1155,1191,109600,130361300
2014-02-13,1250,1250,1206,1206,91500,112086700
2014-02-12,1252,1267,1232,1250,93000,115932900
2014-02-10,1121,1258,1121,1216,212900,253033600
2014-02-07,1098,1146,1080,1134,207600,230338400
2014-02-06,1000,1210,990,1038,345600,368165700
2014-02-05,1101,1149,968,1035,381700,396364900
2014-02-04,1085,1175,1005,1100,314100,344543200
2014-02-03,1365,1372,1228,1235,173100,223855700
2014-01-31,1398,1416,1301,1331,127000,173007100
2014-01-30,1348,1446,1307,1392,196800,269967900
2014-01-29,1319,1347,1311,1328,51800,68850000
2014-01-28,1300,1400,1300,1302,141800,189557600
2014-01-27,1338,1349,1300,1300,175100,230475800
2014-01-24,1400,1449,1369,1410,200700,282118300
2014-01-23,1435,1519,1421,1425,180700,263781400
2014-01-22,1455,1455,1418,1424,63500,91059300
2014-01-21,1435,1457,1415,1439,88800,127145100
2014-01-20,1421,1508,1421,1450,160700,235767800
2014-01-17,1419,1430,1398,1421,74000,104113200
2014-01-16,1427,1445,1380,1397,129000,181060300
2014-01-15,1453,1457,1422,1422,67700,97101800
2014-01-14,1428,1473,1417,1426,133600,192031100
2014-01-10,1545,1559,1482,1492,275200,414634600
2014-01-09,1445,1590,1416,1590,545400,837263100
2014-01-08,1385,1490,1373,1460,259200,374304700
2014-01-07,1397,1398,1350,1362,113600,155097300
2014-01-06,1401,1412,1379,1392,125900,174741100
2013-12-30,1435,1442,1406,1426,149300,212359800
2013-12-27,1451,1455,1411,1435,114100,163109700
2013-12-26,1450,1523,1442,1456,275500,404707800
2013-12-25,1505,1571,1453,1465,823600,1244230900
2013-12-24,1386,1397,1319,1325,146800,199172200
2013-12-20,1304,1460,1304,1365,483700,672763400
2013-12-19,1370,1370,1301,1318,103600,138338000
2013-12-18,1344,1360,1305,1325,104100,138704700
2013-12-17,1358,1430,1341,1360,244300,336842600
2013-12-16,1435,1447,1358,1358,209000,291222500
2013-12-13,1551,1569,1480,1495,356400,540668300
2013-12-12,1453,1737,1453,1591,1547500,2550087000
2013-12-11,1482,1500,1411,1451,480900,699502000
2013-12-10,1701,1706,1581,1584,1004500,1635003600
2013-12-09,1620,1680,1565,1680,1772100,2909107800
2013-12-06,1430,1439,1310,1380,689300,942808100
2013-12-05,1202,1480,1200,1476,2424900,3374764900
2013-12-04,1101,1200,1100,1180,300000,348745000
2013-12-03,1109,1200,1109,1131,294800,340663000
2013-12-02,1060,1094,1044,1091,127200,136370300
2013-11-29,1089,1106,1051,1071,105200,112863400
2013-11-28,1120,1140,1085,1096,95300,105029500
2013-11-27,1120,1190,1097,1109,227100,258396000
2013-11-26,1086,1175,1073,1148,341600,385157800
2013-11-25,1135,1144,1066,1072,259800,284618400
2013-11-22,1140,1166,1116,1129,230400,263189800
2013-11-21,1150,1179,1100,1115,259100,293825000
2013-11-20,1150,1188,1140,1167,165500,192962100
2013-11-19,1172,1196,1135,1153,247000,286961500
2013-11-18,1266,1280,1153,1172,507200,610111900
2013-11-15,1350,1375,1280,1307,303800,405272700
2013-11-14,1263,1310,1263,1275,166900,214038000
2013-11-13,1269,1344,1261,1284,263300,342967200
2013-11-12,1300,1329,1253,1289,335800,435017700
2013-11-11,1500,1509,1253,1292,735300,985385500
2013-11-08,1572,1619,1500,1512,623700,962111300
2013-11-07,1716,1845,1636,1658,1592900,2786486200
2013-11-06,1551,1646,1503,1556,412900,649288200
2013-11-05,1930,2020,1545,1550,1979000,3567552300
2013-11-01,1685,1814,1634,1810,858500,1484072700
2013-10-31,1575,1743,1545,1693,879500,1465473900
2013-10-30,1586,1600,1540,1568,180600,282289700
2013-10-29,1630,1641,1540,1610,219900,349629000
2013-10-28,1660,1660,1588,1613,189900,307122200
2013-10-25,1558,1680,1531,1640,436500,696694700
2013-10-24,1552,1580,1529,1568,177000,274399900
2013-10-23,1621,1727,1529,1591,701600,1147367000
2013-10-22,1559,1614,1520,1550,247000,383470200
2013-10-21,1592,1599,1500,1588,423100,652742800
2013-10-18,1707,1740,1600,1614,431400,714517200
2013-10-17,1700,1768,1623,1667,527200,892898400
2013-10-16,1762,1799,1620,1620,694700,1188084500
2013-10-15,1501,1889,1500,1842,1941800,3360957900
2013-10-11,1585,1645,1481,1520,613200,944590900
2013-10-10,1573,1719,1462,1497,1160000,1835170700
2013-10-09,1500,1579,1425,1486,1481200,2216513000
2013-10-08,1765,1857,1650,1658,1354900,2347686800
2013-10-07,2098,2230,1761,1838,3100600,6403575400
2013-10-04,1971,2250,1755,2129,5896800,12099656300
2013-10-03,1680,1960,1652,1960,4212200,7677859800
2013-10-02,1651,2090,1482,1560,5827300,10381330300
2013-10-01,1450,1691,1321,1691,2958900,4384054400
2013-09-30,1091,1091,1091,1091,39900,43530900
2013-09-27,941,941,941,941,34700,32652700
2013-09-26,791,791,791,791,46100,36465100
2013-09-25,590,691,590,691,165400,112282500
2013-09-24,591,594,582,591,15500,9128500
2013-09-20,601,601,582,593,36100,21388700
2013-09-19,610,612,596,601,27100,16322400
2013-09-18,590,612,583,606,82500,49270800
2013-09-17,562,598,561,570,38900,22297000
2013-09-13,561,568,559,562,11600,6535000
2013-09-12,554,564,546,564,21600,11957700
2013-09-11,553,559,551,551,7500,4154200
2013-09-10,550,565,546,550,26700,14827000
2013-09-09,549,550,546,546,10800,5915700
2013-09-06,551,551,541,543,29300,15998100
2013-09-05,556,556,548,550,15800,8708900
2013-09-04,552,555,549,551,6600,3639500
2013-09-03,556,558,549,550,11800,6524500
2013-09-02,552,553,547,549,7600,4180400
2013-08-30,552,562,546,548,21700,11988100
2013-08-29,551,557,546,551,17000,9364700
2013-08-28,548,554,541,552,20400,11178700
2013-08-27,549,557,544,549,14500,7963000
2013-08-26,541,549,540,544,13200,7162200
2013-08-23,547,579,538,546,72700,40029300
2013-08-22,534,534,528,530,10900,5791700
2013-08-21,541,541,534,535,4500,2421100
2013-08-20,545,545,540,541,4900,2658100
2013-08-19,543,545,541,541,1500,814900
2013-08-16,541,548,540,541,6000,3259800
2013-08-15,552,552,535,548,8700,4741700
2013-08-14,550,553,540,552,7800,4275700
2013-08-13,546,550,545,550,7200,3931900
2013-08-12,558,558,530,550,31500,17088000
2013-08-09,554,560,554,556,13100,7282400
2013-08-08,565,570,550,554,45400,25400500
2013-08-07,587,587,559,572,114600,65862300
2013-08-06,536,550,532,547,13800,7482200
2013-08-05,542,545,538,541,18000,9739100
2013-08-02,537,548,537,548,12200,6606100
2013-08-01,533,537,530,533,15900,8468300
2013-07-31,537,538,525,531,14800,7886600
2013-07-30,530,534,529,533,9500,5035300
2013-07-29,543,545,525,530,24900,13275800
2013-07-26,554,554,541,543,11400,6231100
2013-07-25,552,558,547,554,20400,11277800
2013-07-24,554,556,546,554,14300,7879100
2013-07-23,559,565,552,557,11100,6182900
2013-07-22,568,568,555,559,14000,7859800
2013-07-19,550,583,550,556,37600,21047200
2013-07-18,549,552,547,549,9400,5160700
2013-07-17,551,551,545,550,7500,4104600
2013-07-16,548,556,548,548,14500,7987900
