5186-T,東証1部,ニッタ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-19,2175,2220,2175,2218,61900,136475900
2013-12-18,2200,2200,2180,2194,44300,97153700
2013-12-17,2210,2229,2202,2211,26000,57612000
2013-12-16,2225,2232,2185,2202,32300,71409500
2013-12-13,2218,2247,2210,2236,73600,163743500
2013-12-12,2225,2250,2199,2229,16600,36873200
2013-12-11,2224,2258,2224,2232,28300,63259700
2013-12-10,2277,2287,2247,2258,36800,83527800
2013-12-09,2248,2269,2199,2267,51600,115439100
2013-12-06,2160,2210,2160,2205,27100,59334200
2013-12-05,2184,2199,2160,2168,30300,65844300
2013-12-04,2240,2240,2182,2184,42300,93255200
2013-12-03,2259,2268,2230,2236,37800,84957600
2013-12-02,2238,2277,2232,2240,46200,104244700
2013-11-29,2213,2232,2200,2230,22000,48699400
2013-11-28,2208,2248,2201,2218,32400,71973700
2013-11-27,2202,2237,2168,2208,27700,61174600
2013-11-26,2215,2258,2185,2238,43300,97064800
2013-11-25,2242,2245,2222,2229,13400,29920800
2013-11-22,2201,2265,2201,2227,55700,124768300
2013-11-21,2175,2230,2175,2206,46700,102902500
2013-11-20,2176,2190,2169,2174,13500,29376500
2013-11-19,2160,2223,2160,2163,72800,159488400
2013-11-18,2186,2186,2151,2169,28000,60688300
2013-11-15,2180,2200,2178,2195,53100,116430100
2013-11-14,2147,2176,2122,2165,21400,46144500
2013-11-13,2140,2146,2109,2123,27000,57503000
2013-11-12,2105,2140,2092,2140,35700,75736400
2013-11-11,2140,2150,2098,2105,20800,44184400
2013-11-08,2074,2112,2061,2099,28300,59154200
2013-11-07,2145,2150,2111,2124,40400,86021800
2013-11-06,2123,2158,2121,2148,25800,55209900
2013-11-05,2080,2195,2080,2134,108900,233914300
2013-11-01,2071,2099,2029,2046,37600,77408300
2013-10-31,2078,2108,2062,2068,37700,78361600
2013-10-30,2095,2123,2075,2077,59800,124915300
2013-10-29,2095,2115,2088,2095,27800,58390900
2013-10-28,2115,2130,2095,2126,28100,59391000
2013-10-25,2199,2199,2114,2115,43800,94071100
2013-10-24,2101,2229,2065,2199,101400,222058600
2013-10-23,2169,2171,2103,2103,19700,41995700
2013-10-22,2170,2191,2159,2162,21200,46035300
2013-10-21,2200,2215,2161,2170,37900,82592500
2013-10-18,2175,2190,2157,2188,40000,87186100
2013-10-17,2156,2207,2115,2174,69100,150506800
2013-10-16,2148,2164,2130,2163,21200,45554000
2013-10-15,2152,2168,2138,2145,29100,62725100
2013-10-11,2112,2153,2112,2139,35300,75413500
2013-10-10,2107,2130,2097,2111,31400,66116900
2013-10-09,2049,2102,2039,2101,35600,74006000
2013-10-08,2063,2077,2038,2048,33800,69533200
2013-10-07,2066,2066,2020,2021,38500,78429900
2013-10-04,2096,2096,2030,2034,14800,30287000
2013-10-03,2081,2122,2065,2093,68100,142779700
2013-10-02,2102,2104,2040,2067,40400,83843500
2013-10-01,2082,2098,2049,2092,31900,66350400
2013-09-30,2072,2117,2048,2094,48400,100947900
2013-09-27,2079,2079,2021,2059,57300,117575800
2013-09-26,2088,2091,2033,2079,41700,85958000
2013-09-25,2049,2107,2041,2094,37600,77852600
2013-09-24,2017,2072,2017,2038,98000,199486700
2013-09-20,2150,2150,2102,2117,23000,48683300
2013-09-19,2081,2146,2078,2135,70600,149630400
2013-09-18,2094,2117,2057,2067,41400,86440900
2013-09-17,2143,2147,2094,2094,40000,84566600
2013-09-13,2130,2199,2030,2177,116700,250569100
2013-09-12,2023,2099,2010,2085,38500,79342800
2013-09-11,2080,2088,2045,2069,11800,24450100
2013-09-10,2038,2080,2038,2079,21700,44907800
2013-09-09,2059,2080,2022,2038,20400,41733000
2013-09-06,1989,2000,1976,1993,14100,28019300
2013-09-05,2007,2007,1975,1992,8400,16738300
2013-09-04,1950,2030,1922,1997,25100,49737400
2013-09-03,1951,1983,1948,1982,22100,43488800
2013-09-02,1886,1946,1883,1905,23300,44649500
2013-08-30,1945,1945,1870,1873,48000,91060400
2013-08-29,1952,1959,1911,1923,18800,36291500
2013-08-28,2001,2002,1939,1953,21900,43048400
2013-08-27,2020,2030,2006,2012,13300,26826200
2013-08-26,2020,2049,2020,2024,25100,50910300
2013-08-23,2085,2097,2036,2080,25700,53580200
2013-08-22,2011,2074,2009,2048,19400,39715700
2013-08-21,2030,2065,2006,2011,23600,47888400
2013-08-20,2033,2095,2033,2057,36600,75649600
2013-08-19,2004,2035,2004,2028,41100,83133800
2013-08-16,2032,2046,2008,2018,15800,32037100
2013-08-15,2026,2079,2026,2057,31500,64777300
2013-08-14,2053,2089,2049,2068,27800,57430100
2013-08-13,2020,2050,1985,2047,19000,38341100
2013-08-12,2003,2016,1982,1989,15000,29973800
2013-08-09,2013,2052,2005,2012,18000,36253600
2013-08-08,2033,2060,2014,2020,11600,23603300
2013-08-07,2035,2115,2035,2066,13600,28187400
2013-08-06,2070,2120,2041,2117,33700,70300400
2013-08-05,2000,2100,2000,2100,26900,55499600
2013-08-02,1946,1995,1918,1995,22000,43313900
2013-08-01,1928,1968,1910,1966,16000,31199700
2013-07-31,1928,1956,1910,1912,33600,64831900
2013-07-30,1910,1963,1910,1957,13000,25193000
2013-07-29,1970,2000,1928,1928,25300,49351000
2013-07-26,2012,2026,1990,1995,23600,47292200
2013-07-25,2107,2125,2040,2052,20700,42931200
2013-07-24,2102,2135,2087,2096,26900,56661200
2013-07-23,2067,2116,2067,2105,34100,71372500
2013-07-22,2019,2100,2000,2098,43500,89997100
2013-07-19,2011,2029,1980,2018,19100,38426200
2013-07-18,2020,2055,2004,2016,29400,59546400
2013-07-17,2050,2065,2020,2028,33900,69172000
2013-07-16,2034,2074,2034,2061,56400,115948300
2013-07-12,1997,2039,1997,2029,30700,61969800
2013-07-11,2039,2039,1999,2011,26000,52365100
2013-07-10,2057,2075,2027,2030,47100,96501200
2013-07-09,2004,2088,1992,2086,48900,99962000
2013-07-08,2039,2040,1995,1995,50500,101609000
2013-07-05,2044,2052,1996,2038,19300,39105700
2013-07-04,2013,2040,1995,2034,30300,61011700
2013-07-03,2001,2022,1900,2013,52400,104045800
2013-07-02,1973,2007,1962,2000,75400,150399500
2013-07-01,1968,1980,1934,1965,33000,64696800
2013-06-28,1953,2009,1921,1962,88000,173650500
2013-06-27,1942,1942,1881,1915,49300,94264500
2013-06-26,1982,1982,1915,1931,25700,49952600
2013-06-25,2050,2058,1938,1982,48600,96860600
2013-06-24,2114,2134,2070,2075,37400,78160000
2013-06-21,1969,2135,1943,2135,226800,471327500
