4685-T,JQスタンダード,菱友システム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,502,502,502,502,1000,502000
2014-04-11,501,501,501,501,1000,501000
2014-04-10,-,-,-,-,0,0
2014-04-09,510,510,510,510,1000,510000
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,518,518,518,518,1000,518000
2014-04-02,518,518,518,518,1000,518000
2014-04-01,511,511,511,511,1000,511000
2014-03-31,517,517,517,517,1000,517000
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,-,-,-,-,0,0
2014-03-25,520,520,520,520,8000,4160000
2014-03-24,517,518,517,518,2000,1035000
2014-03-20,-,-,-,-,0,0
2014-03-19,515,515,515,515,1000,515000
2014-03-18,519,519,519,519,1000,519000
2014-03-17,-,-,-,-,0,0
2014-03-14,519,519,519,519,1000,519000
2014-03-13,-,-,-,-,0,0
2014-03-12,519,519,519,519,1000,519000
2014-03-11,518,518,518,518,2000,1036000
2014-03-10,517,517,517,517,1000,517000
2014-03-07,517,517,517,517,1000,517000
2014-03-06,516,516,516,516,2000,1032000
2014-03-05,-,-,-,-,0,0
2014-03-04,516,516,516,516,1000,516000
2014-03-03,512,512,512,512,1000,512000
2014-02-28,514,514,514,514,1000,514000
2014-02-27,519,519,518,518,2000,1037000
2014-02-26,519,519,519,519,2000,1038000
2014-02-25,513,523,513,520,13000,6687000
2014-02-24,510,510,510,510,1000,510000
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,503,503,500,500,3000,1505000
2014-02-18,508,508,508,508,1000,508000
2014-02-17,500,500,500,500,1000,500000
2014-02-14,-,-,-,-,0,0
2014-02-13,500,500,500,500,3000,1500000
2014-02-12,-,-,-,-,0,0
2014-02-10,-,-,-,-,0,0
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,500,500,500,500,1000,500000
2014-02-04,505,505,504,505,3000,1514000
2014-02-03,-,-,-,-,0,0
2014-01-31,500,500,500,500,2000,1000000
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,-,-,-,-,0,0
2014-01-27,508,508,504,505,5000,2528000
2014-01-24,511,511,511,511,9000,4599000
2014-01-23,-,-,-,-,0,0
2014-01-22,-,-,-,-,0,0
2014-01-21,512,512,512,512,1000,512000
2014-01-20,517,517,517,517,2000,1034000
2014-01-17,510,510,510,510,4000,2040000
2014-01-16,508,508,508,508,1000,508000
2014-01-15,508,518,508,518,5000,2556000
2014-01-14,510,510,508,508,4000,2038000
2014-01-10,-,-,-,-,0,0
2014-01-09,510,510,510,510,9000,4590000
2014-01-08,515,515,515,515,2000,1030000
2014-01-07,515,515,515,515,1000,515000
2014-01-06,-,-,-,-,0,0
2013-12-30,515,515,506,506,5000,2549000
2013-12-27,-,-,-,-,0,0
2013-12-26,-,-,-,-,0,0
2013-12-25,515,515,515,515,7000,3605000
2013-12-24,514,514,507,507,3000,1534000
2013-12-20,514,514,514,514,1000,514000
2013-12-19,519,530,514,514,12000,6229000
2013-12-18,519,519,519,519,1000,519000
2013-12-17,-,-,-,-,0,0
2013-12-16,511,511,511,511,1000,511000
2013-12-13,514,530,511,516,8000,4142000
2013-12-12,514,514,514,514,2000,1028000
2013-12-11,513,513,513,513,1000,513000
2013-12-10,513,513,513,513,1000,513000
2013-12-09,-,-,-,-,0,0
2013-12-06,-,-,-,-,0,0
2013-12-05,527,527,527,527,8000,4216000
2013-12-04,527,527,527,527,10000,5270000
2013-12-03,527,527,527,527,5000,2635000
2013-12-02,528,528,528,528,1000,528000
2013-11-29,526,527,526,527,3000,1579000
2013-11-28,527,527,526,527,3000,1580000
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,524,527,524,527,12000,6293000
2013-11-22,523,525,523,524,3000,1572000
2013-11-21,522,522,522,522,1000,522000
2013-11-20,524,524,524,524,1000,524000
2013-11-19,526,528,526,528,3000,1582000
2013-11-18,-,-,-,-,0,0
2013-11-15,-,-,-,-,0,0
2013-11-14,-,-,-,-,0,0
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,521,521,519,520,3000,1560000
2013-11-08,521,521,520,520,3000,1562000
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,525,525,525,525,1000,525000
2013-11-01,515,515,515,515,1000,515000
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,525,525,525,525,8000,4200000
2013-10-24,-,-,-,-,0,0
2013-10-23,525,525,525,525,1000,525000
2013-10-22,-,-,-,-,0,0
2013-10-21,517,517,516,516,3000,1550000
2013-10-18,517,518,517,518,2000,1035000
2013-10-17,508,508,508,508,1000,508000
2013-10-16,-,-,-,-,0,0
2013-10-15,510,510,508,508,3000,1528000
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,506,506,506,506,2000,1012000
2013-10-07,510,510,510,510,1000,510000
2013-10-04,510,510,510,510,1000,510000
2013-10-03,510,510,510,510,1000,510000
2013-10-02,515,515,510,510,3000,1540000
2013-10-01,510,510,510,510,1000,510000
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,513,513,513,513,8000,4104000
2013-09-24,513,519,513,519,4000,2058000
2013-09-20,-,-,-,-,0,0
2013-09-19,511,511,511,511,1000,511000
2013-09-18,518,518,518,518,1000,518000
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,511,511,510,510,2000,1021000
2013-09-10,516,516,516,516,1000,516000
2013-09-09,516,516,516,516,1000,516000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,516,516,516,516,2000,1032000
2013-09-03,520,520,520,520,2000,1040000
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,517,517,517,517,1000,517000
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,517,517,517,517,8000,4136000
2013-08-22,517,517,517,517,1000,517000
2013-08-21,519,519,515,515,2000,1034000
2013-08-20,519,519,519,519,1000,519000
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,524,524,524,524,3000,1572000
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,528,528,525,525,14000,7389000
2013-08-07,520,523,517,523,14000,7280000
2013-08-06,521,526,518,518,14000,7296000
2013-08-05,518,518,518,518,1000,518000
2013-08-02,523,523,523,523,2000,1046000
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,519,519,518,518,3000,1556000
2013-07-29,518,520,518,520,8000,4148000
2013-07-26,-,-,-,-,0,0
2013-07-25,534,534,531,534,17000,9062000
2013-07-24,-,-,-,-,0,0
2013-07-23,546,546,544,544,3000,1635000
2013-07-22,553,553,545,545,15000,8257000
2013-07-19,549,555,549,549,6000,3311000
2013-07-18,547,552,547,549,3000,1648000
2013-07-17,-,-,-,-,0,0
2013-07-16,-,-,-,-,0,0
