6314-T,JQスタンダード,石井工研,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-16,221,221,210,211,2400,508500
2014-04-15,215,215,215,215,100,21500
2014-04-14,220,220,214,214,2500,538000
2014-04-11,212,221,212,221,300,64800
2014-04-10,218,220,212,220,2000,436400
2014-04-09,220,221,218,218,3900,858300
2014-04-08,218,220,217,220,8800,1920900
2014-04-07,215,220,215,220,9600,2080800
2014-04-04,211,220,208,220,19000,4019700
2014-04-03,224,224,215,219,3300,723100
2014-04-02,219,226,216,224,12500,2748500
2014-04-01,217,218,213,214,10600,2299300
2014-03-31,218,218,208,209,2700,568500
2014-03-28,210,214,210,214,1800,381700
2014-03-27,214,231,206,212,15000,3219500
2014-03-26,221,269,220,226,75200,18066000
2014-03-25,208,270,208,213,210500,46082100
2014-03-24,200,218,200,206,8400,1765200
2014-03-20,203,206,202,206,2300,467600
2014-03-19,203,211,203,204,3200,660500
2014-03-18,204,209,202,209,2000,408900
2014-03-17,218,218,206,206,8000,1686500
2014-03-14,209,210,206,210,14600,3046500
2014-03-13,205,209,205,209,2200,455000
2014-03-12,206,209,206,209,12700,2617100
2014-03-11,211,211,206,209,1800,373400
2014-03-10,-,-,-,-,0,0
2014-03-07,212,217,209,209,4200,880200
2014-03-06,219,219,211,212,1400,304500
2014-03-05,208,214,208,213,16000,3334100
2014-03-04,209,209,205,207,2000,415200
2014-03-03,208,210,207,209,17800,3701800
2014-02-28,220,220,203,210,7300,1545700
2014-02-27,220,221,219,219,500,110100
2014-02-26,220,220,217,217,600,131100
2014-02-25,218,220,215,220,1300,282400
2014-02-24,220,220,219,219,900,197800
2014-02-21,-,-,-,-,0,0
2014-02-20,221,221,216,220,900,197700
2014-02-19,222,222,220,220,600,132500
2014-02-18,220,220,217,220,1700,373100
2014-02-17,221,221,220,220,1700,374100
2014-02-14,221,221,220,220,1500,331400
2014-02-13,211,218,211,218,1100,234400
2014-02-12,218,218,211,217,18300,3985300
2014-02-10,219,219,218,218,12600,2759300
2014-02-07,218,218,210,212,3000,634900
2014-02-06,215,215,215,215,1000,215000
2014-02-05,215,215,207,210,2800,598100
2014-02-04,215,215,205,208,22000,4696400
2014-02-03,229,229,221,222,7600,1714300
2014-01-31,236,236,230,232,2700,625200
2014-01-30,232,233,228,233,1300,300800
2014-01-29,230,235,230,232,12600,2902700
2014-01-28,226,230,225,226,2200,498300
2014-01-27,228,229,223,226,9800,2209100
2014-01-24,234,234,230,230,16900,3944000
2014-01-23,236,241,236,236,6100,1454200
2014-01-22,239,239,235,236,22400,5336800
2014-01-21,243,245,237,240,12500,3017700
2014-01-20,245,247,242,242,17600,4307300
2014-01-17,248,248,240,243,5400,1320200
2014-01-16,250,250,240,242,28900,7144800
2014-01-15,237,245,236,245,9400,2263000
2014-01-14,232,237,227,234,22100,5146000
2014-01-10,230,235,224,235,4700,1075100
2014-01-09,239,241,229,230,17600,4194900
2014-01-08,239,239,228,233,7500,1761800
2014-01-07,238,238,227,227,23300,5490100
2014-01-06,222,228,222,225,7100,1584400
2013-12-30,217,220,217,220,7800,1700600
2013-12-27,218,220,214,219,17100,3695000
2013-12-26,216,218,212,218,27500,5927100
2013-12-25,220,228,215,216,27100,5995800
2013-12-24,220,220,216,219,25000,5469600
2013-12-20,222,222,217,220,10300,2266400
2013-12-19,224,224,220,221,15900,3544500
2013-12-18,229,229,220,220,25700,5759300
2013-12-17,234,234,218,221,29800,6697300
2013-12-16,235,235,224,233,53200,12174400
2013-12-13,255,259,239,241,187500,46262300
2013-12-12,208,287,208,287,364300,100439500
2013-12-11,210,211,207,207,4700,984900
2013-12-10,209,210,209,210,2800,587800
2013-12-09,210,214,206,209,26400,5542100
2013-12-06,212,212,209,209,6300,1329200
2013-12-05,219,220,213,215,21800,4769600
2013-12-04,220,220,216,219,2600,567900
2013-12-03,216,222,215,220,11800,2562500
2013-12-02,225,225,210,215,11900,2591000
2013-11-29,209,215,207,215,20400,4304000
2013-11-28,207,208,203,206,4000,821600
2013-11-27,213,213,207,207,1600,335700
2013-11-26,208,212,207,210,7000,1466700
2013-11-25,207,210,203,208,7100,1474000
2013-11-22,200,208,200,208,6700,1356200
2013-11-21,199,203,199,203,4600,922500
2013-11-20,200,203,200,201,3100,625900
2013-11-19,200,201,200,200,3600,721600
2013-11-18,204,204,202,204,7000,1424300
2013-11-15,201,205,193,203,5000,1001100
2013-11-14,200,200,200,200,5600,1120000
2013-11-13,196,203,196,202,6900,1389900
2013-11-12,197,200,193,200,18700,3677900
2013-11-11,203,217,202,208,8200,1698900
2013-11-08,211,211,205,211,7400,1534000
2013-11-07,212,213,205,213,9800,2049300
2013-11-06,212,212,205,211,5700,1200000
2013-11-05,205,211,205,211,7000,1459500
2013-11-01,208,210,202,206,14400,2983400
2013-10-31,207,210,207,208,9200,1925400
2013-10-30,206,209,205,206,6800,1404200
2013-10-29,204,206,204,205,3200,654100
2013-10-28,206,206,203,204,2600,531500
2013-10-25,202,206,202,206,2900,588300
2013-10-24,206,207,204,206,2800,576800
2013-10-23,205,206,204,206,3300,675700
2013-10-22,208,209,205,205,1800,372400
2013-10-21,204,209,204,208,1900,389000
2013-10-18,209,209,204,204,4800,988600
2013-10-17,205,209,204,205,4200,868200
2013-10-16,202,206,200,204,3700,753500
2013-10-15,201,206,201,204,1700,343900
2013-10-11,200,202,198,200,7300,1456500
2013-10-10,198,200,198,200,400,79800
2013-10-09,197,200,194,200,2000,395600
2013-10-08,196,198,189,196,98400,18898500
2013-10-07,203,203,196,196,7500,1512700
2013-10-04,210,210,201,202,7100,1463800
2013-10-03,210,210,207,208,5100,1059800
2013-10-02,207,207,204,206,5300,1092200
2013-10-01,211,211,208,208,7300,1530500
2013-09-30,210,210,202,208,3500,724800
2013-09-27,210,211,207,210,7000,1465400
2013-09-26,205,210,205,210,2100,440500
2013-09-25,211,212,204,209,2400,502100
2013-09-24,203,212,203,210,95900,19493800
2013-09-20,206,206,200,203,1500,301700
2013-09-19,200,207,200,205,11100,2250300
2013-09-18,204,205,200,200,4900,986200
2013-09-17,205,209,199,204,5200,1060500
2013-09-13,189,205,189,201,11200,2201800
2013-09-12,186,189,186,187,2600,489600
2013-09-11,193,193,185,190,3200,599500
2013-09-10,192,192,192,192,600,115200
2013-09-09,195,195,190,193,1600,309000
2013-09-06,194,194,191,191,3400,658100
2013-09-05,195,195,194,194,1100,214400
2013-09-04,190,194,186,186,2600,494200
2013-09-03,183,187,183,183,1600,293700
2013-09-02,185,190,182,182,3100,573100
2013-08-30,190,190,185,188,5000,933100
2013-08-29,190,191,189,191,1000,190100
2013-08-28,188,191,188,188,400,75500
2013-08-27,192,192,192,192,1000,192000
2013-08-26,194,194,188,192,2800,535400
2013-08-23,192,193,192,193,400,77000
2013-08-22,197,197,191,191,1400,268600
2013-08-21,-,-,-,-,0,0
2013-08-20,194,194,194,194,600,116400
2013-08-19,194,196,194,196,400,78000
2013-08-16,195,195,194,194,1100,214300
2013-08-15,197,197,196,196,200,39300
2013-08-14,196,198,195,198,800,157100
2013-08-13,195,201,195,195,1000,197000
2013-08-12,202,203,195,195,13500,2696400
2013-08-09,204,205,204,204,1000,204100
2013-08-08,213,213,201,209,2000,418000
2013-08-07,213,219,213,213,3200,699600
2013-08-06,222,222,212,215,12600,2790900
2013-08-05,215,215,210,214,103100,22153700
2013-08-02,208,209,204,207,16300,3386900
2013-08-01,198,199,193,199,3100,611500
2013-07-31,188,193,186,193,1000,189600
2013-07-30,186,187,186,187,1300,242100
2013-07-29,193,193,188,188,2000,378700
2013-07-26,190,193,189,189,3700,703500
2013-07-25,192,194,192,194,500,96400
2013-07-24,-,-,-,-,0,0
2013-07-23,192,195,192,193,700,134800
2013-07-22,195,196,191,196,5400,1046900
2013-07-19,197,199,195,195,2000,395200
2013-07-18,196,197,196,197,900,177000
2013-07-17,196,200,194,194,7200,1425500
2013-07-16,195,198,195,197,4000,786600
