6871-T,JQスタンダード,マイクロニクス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-29,1225,1280,1165,1187,1839100,2236450600
2013-11-28,1268,1369,1150,1224,2997200,3868327600
2013-11-27,1091,1396,1051,1208,4209400,5151376600
2013-11-26,1100,1180,1042,1134,2510000,2784220700
2013-11-25,1066,1096,1024,1096,2209100,2383154500
2013-11-22,848,975,826,946,3385000,3132436200
2013-11-21,929,938,810,825,2691900,2366984800
2013-11-20,800,870,770,870,3202600,2654120200
2013-11-19,710,725,702,720,191200,135816300
2013-11-18,713,733,695,709,398400,285418200
2013-11-15,700,714,682,708,269400,189341600
2013-11-14,692,720,677,701,295100,206391100
2013-11-13,655,705,652,681,303100,207716500
2013-11-12,626,652,626,648,48900,31569300
2013-11-11,650,655,624,624,60000,38475500
2013-11-08,622,641,622,634,58000,36533900
2013-11-07,621,642,621,630,24800,15621300
2013-11-06,622,642,610,631,54100,34032600
2013-11-05,612,629,603,610,59300,36294700
2013-11-01,650,663,615,632,99900,63803400
2013-10-31,629,680,621,655,144000,92521400
2013-10-30,665,749,643,649,374400,255264400
2013-10-29,660,698,650,658,651300,434348000
2013-10-28,660,660,660,660,140300,92598000
2013-10-25,546,565,543,560,75900,42096000
2013-10-24,537,548,527,546,127700,68527000
2013-10-23,544,565,540,546,149700,82121300
2013-10-22,540,555,530,554,114700,62768800
2013-10-21,526,539,524,526,33800,17904700
2013-10-18,530,544,516,530,51800,27428600
2013-10-17,540,549,537,537,76100,41219400
2013-10-16,551,552,545,547,39700,21752600
2013-10-15,548,553,541,550,68000,37338500
2013-10-11,540,551,537,545,86400,47078100
2013-10-10,520,539,515,532,120800,63970300
2013-10-09,495,509,493,505,34600,17270700
2013-10-08,494,499,481,499,67900,33545000
2013-10-07,492,502,489,497,37100,18311100
2013-10-04,519,519,495,503,55800,28254800
2013-10-03,534,535,510,511,37500,19666800
2013-10-02,502,548,494,534,395800,207757500
2013-10-01,473,494,473,494,70700,34340900
2013-09-30,473,485,470,474,40400,19293600
2013-09-27,483,490,468,481,19600,9372900
2013-09-26,484,485,462,483,19400,9252300
2013-09-25,487,494,476,484,83200,40546700
2013-09-24,453,474,453,471,67100,30797700
2013-09-20,451,463,447,461,38700,17578000
2013-09-19,460,460,440,450,47400,21222600
2013-09-18,455,457,446,453,30900,13984300
2013-09-17,451,456,450,454,14600,6612700
2013-09-13,451,455,440,450,36800,16498700
2013-09-12,467,468,455,460,30500,14034400
2013-09-11,476,480,464,469,13600,6411900
2013-09-10,459,472,459,470,52900,24615200
2013-09-09,455,470,431,450,35500,16166600
2013-09-06,452,455,440,442,19200,8553500
2013-09-05,455,468,449,458,29800,13631400
2013-09-04,431,439,431,439,17400,7566900
2013-09-03,423,446,423,443,22500,9904300
2013-09-02,429,437,411,424,34300,14506100
2013-08-30,436,445,431,445,7800,3395700
2013-08-29,450,450,436,437,22500,9933900
2013-08-28,445,460,431,439,19500,8677000
2013-08-27,468,468,459,461,8100,3747000
2013-08-26,472,475,462,465,20300,9562000
2013-08-23,488,488,469,475,29000,13806300
2013-08-22,480,480,470,472,24500,11657200
2013-08-21,490,491,480,480,10100,4909600
2013-08-20,490,494,482,485,9200,4485400
2013-08-19,500,510,480,505,14300,7130900
2013-08-16,482,500,480,500,46800,22942800
2013-08-15,483,495,480,482,14100,6855400
2013-08-14,480,483,470,482,26500,12676900
2013-08-13,489,490,458,472,78200,36496400
2013-08-12,535,541,474,497,159300,81644100
2013-08-09,521,533,508,527,33400,17466000
2013-08-08,509,520,505,520,17700,9073600
2013-08-07,517,517,495,500,47300,23979100
2013-08-06,515,540,515,530,59000,31275100
2013-08-05,519,523,513,514,14800,7667700
2013-08-02,520,523,510,519,40000,20763600
2013-08-01,527,531,500,519,44700,23065100
2013-07-31,507,511,492,510,23600,11897200
2013-07-30,495,517,495,517,25000,12779400
2013-07-29,520,527,500,505,34400,17584400
2013-07-26,550,551,522,527,63400,34010800
2013-07-25,584,586,557,557,82800,46976600
2013-07-24,585,586,580,583,26000,15136300
2013-07-23,592,603,587,597,20200,12052900
2013-07-22,610,610,590,598,35000,21100900
2013-07-19,612,612,576,576,50000,29680300
2013-07-18,607,610,600,609,35900,21826200
2013-07-17,600,605,592,593,55100,33059000
2013-07-16,605,610,597,610,29700,18000300
