7975-T,東証2部,リヒトラブ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-17,199,199,196,197,10000,1985000
2014-01-16,199,199,195,199,18000,3558000
2014-01-15,195,199,195,199,8000,1581000
2014-01-14,193,198,193,193,42000,8181000
2014-01-10,189,192,189,191,5000,952000
2014-01-09,185,188,185,188,4000,743000
2014-01-08,-,-,-,-,0,0
2014-01-07,-,-,-,-,0,0
2014-01-06,185,185,185,185,6000,1110000
2013-12-30,188,188,188,188,3000,564000
2013-12-27,185,185,184,184,3000,554000
2013-12-26,183,183,183,183,1000,183000
2013-12-25,184,184,180,181,5000,910000
2013-12-24,182,184,180,184,21000,3830000
2013-12-20,182,182,182,182,1000,182000
2013-12-19,182,183,181,182,7000,1275000
2013-12-18,185,185,183,183,11000,2029000
2013-12-17,185,185,185,185,5000,925000
2013-12-16,188,188,182,185,24000,4443000
2013-12-13,186,188,186,188,8000,1494000
2013-12-12,188,188,185,186,8000,1494000
2013-12-11,190,190,186,186,22000,4156000
2013-12-10,190,190,190,190,4000,760000
2013-12-09,188,188,188,188,2000,376000
2013-12-06,187,187,187,187,1000,187000
2013-12-05,187,189,187,187,5000,938000
2013-12-04,186,188,186,187,5000,933000
2013-12-03,-,-,-,-,0,0
2013-12-02,186,186,186,186,2000,372000
2013-11-29,188,188,185,185,10000,1865000
2013-11-28,187,187,187,187,5000,935000
2013-11-27,185,186,185,186,2000,371000
2013-11-26,183,186,183,186,12000,2209000
2013-11-25,184,184,183,183,8000,1471000
2013-11-22,183,184,183,183,23000,4210000
2013-11-21,184,184,183,183,3000,551000
2013-11-20,184,184,182,184,12000,2199000
2013-11-19,184,184,184,184,16000,2944000
2013-11-18,187,187,187,187,3000,561000
2013-11-15,185,186,185,186,6000,1115000
2013-11-14,184,185,184,185,10000,1849000
2013-11-13,184,184,184,184,12000,2208000
2013-11-12,185,185,185,185,1000,185000
2013-11-11,185,185,185,185,1000,185000
2013-11-08,-,-,-,-,0,0
2013-11-07,185,185,185,185,1000,185000
2013-11-06,182,182,182,182,3000,546000
2013-11-05,183,183,183,183,3000,549000
2013-11-01,183,183,183,183,3000,549000
2013-10-31,185,185,185,185,1000,185000
2013-10-30,185,185,185,185,2000,370000
2013-10-29,185,185,185,185,4000,740000
2013-10-28,185,185,185,185,1000,185000
2013-10-25,186,186,182,182,39000,7205000
2013-10-24,190,190,185,186,16000,2997000
2013-10-23,192,192,192,192,1000,192000
2013-10-22,-,-,-,-,0,0
2013-10-21,193,193,193,193,3000,579000
2013-10-18,193,193,193,193,11000,2123000
2013-10-17,193,193,193,193,5000,965000
2013-10-16,193,193,188,188,7000,1343000
2013-10-15,189,195,189,193,9000,1723000
2013-10-11,190,190,189,189,4000,759000
2013-10-10,190,191,190,191,6000,1141000
2013-10-09,188,190,188,190,4000,756000
2013-10-08,186,186,186,186,1000,186000
2013-10-07,190,192,185,190,20000,3778000
2013-10-04,189,189,185,185,4000,744000
2013-10-03,194,194,188,188,7000,1325000
2013-10-02,195,195,195,195,1000,195000
2013-10-01,194,194,194,194,1000,194000
2013-09-30,192,193,192,193,4000,769000
2013-09-27,196,196,196,196,1000,196000
2013-09-26,198,198,198,198,9000,1782000
2013-09-25,198,198,198,198,1000,198000
2013-09-24,-,-,-,-,0,0
2013-09-20,-,-,-,-,0,0
2013-09-19,198,198,195,195,8000,1580000
2013-09-18,198,198,198,198,5000,990000
2013-09-17,196,198,196,198,8000,1578000
2013-09-13,199,199,194,194,6000,1189000
2013-09-12,199,199,199,199,1000,199000
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,198,198,194,198,3000,590000
2013-09-05,191,201,191,201,3000,583000
2013-09-04,197,197,194,194,5000,977000
2013-09-03,205,205,199,199,13000,2610000
2013-09-02,213,213,213,213,1000,213000
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,200,200,200,200,1000,200000
2013-08-27,200,200,200,200,5000,1000000
2013-08-26,207,207,207,207,5000,1035000
2013-08-23,207,207,207,207,3000,621000
2013-08-22,212,212,211,211,3000,635000
2013-08-21,-,-,-,-,0,0
2013-08-20,213,213,212,212,3000,637000
2013-08-19,213,213,213,213,1000,213000
2013-08-16,213,213,213,213,8000,1704000
2013-08-15,213,213,213,213,6000,1278000
2013-08-14,213,213,213,213,6000,1278000
2013-08-13,212,213,212,213,8000,1697000
2013-08-12,202,202,202,202,6000,1212000
2013-08-09,200,200,200,200,2000,400000
2013-08-08,198,198,197,197,3000,593000
2013-08-07,197,198,193,198,8000,1570000
2013-08-06,197,197,197,197,1000,197000
2013-08-05,196,196,196,196,1000,196000
2013-08-02,200,200,200,200,3000,600000
2013-08-01,202,202,200,200,9000,1810000
2013-07-31,202,202,202,202,4000,808000
2013-07-30,202,202,202,202,4000,808000
2013-07-29,198,203,198,203,17000,3403000
2013-07-26,196,198,196,198,8000,1578000
2013-07-25,196,196,196,196,3000,588000
2013-07-24,195,196,194,194,9000,1755000
2013-07-23,195,208,193,194,64000,12535000
2013-07-22,187,190,187,190,3000,567000
2013-07-19,190,190,190,190,7000,1330000
2013-07-18,188,190,188,190,7000,1328000
2013-07-17,189,189,187,187,8000,1510000
2013-07-16,190,194,189,189,7000,1349000
