2362-T,JQスタンダード,夢真HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-07,980,1017,975,1009,1130000,1128367500
2014-04-04,960,995,957,990,1519900,1494419500
2014-04-03,948,973,943,966,1169700,1123457200
2014-04-02,927,939,921,929,530300,493034100
2014-04-01,905,938,905,928,672800,622843600
2014-03-31,880,915,861,915,829200,735772500
2014-03-28,822,889,816,888,497400,421322000
2014-03-27,790,822,781,816,278700,224037200
2014-03-26,820,825,805,806,388000,316000900
2014-03-25,820,839,800,808,431300,352713800
2014-03-24,788,830,788,813,561800,454940400
2014-03-20,805,815,780,783,541600,427882700
2014-03-19,831,842,792,812,833500,677397200
2014-03-18,861,862,833,834,443000,373972500
2014-03-17,855,875,825,830,741600,626671300
2014-03-14,885,901,860,870,753300,663560800
2014-03-13,945,948,888,911,800500,733864500
2014-03-12,946,990,938,940,1710300,1653704100
2014-03-11,920,958,906,950,1224000,1155425000
2014-03-10,918,924,894,917,458000,416441500
2014-03-07,915,916,892,906,290200,262416200
2014-03-06,875,918,875,898,370100,333602400
2014-03-05,883,887,866,876,175400,153593800
2014-03-04,855,878,850,863,378800,326201000
2014-03-03,875,880,847,871,479800,414834300
2014-02-28,910,911,891,904,384500,346082300
2014-02-27,948,953,920,921,427200,398475400
2014-02-26,930,957,928,945,894100,845121600
2014-02-25,920,926,912,924,385500,354794300
2014-02-24,897,918,887,918,227100,205306400
2014-02-21,884,906,878,894,294700,262797000
2014-02-20,905,905,855,874,599900,525220500
2014-02-19,904,916,890,898,333500,300175000
2014-02-18,920,923,882,904,470700,423162700
2014-02-17,915,926,870,916,516800,467766400
2014-02-14,936,942,902,915,1051400,966560800
2014-02-13,900,921,893,921,906200,822334200
2014-02-12,920,920,880,897,677300,608842900
2014-02-10,896,920,886,890,834600,753016000
2014-02-07,883,922,851,876,1156600,1023642400
2014-02-06,823,875,810,851,1632200,1360637000
2014-02-05,875,880,808,880,932400,796710400
2014-02-04,781,858,746,830,1632600,1308756400
2014-02-03,889,894,851,859,625100,545985700
2014-01-31,940,951,881,912,783600,716845100
2014-01-30,948,948,908,923,762900,705964100
2014-01-29,994,995,960,967,662900,646039700
2014-01-28,950,1000,950,964,892700,874539200
2014-01-27,952,959,940,940,823500,780076200
2014-01-24,988,1005,977,990,830600,823268900
2014-01-23,998,1008,990,1000,1109800,1106592300
2014-01-22,999,1006,995,1000,979400,978680000
2014-01-21,1017,1039,997,1008,1204000,1214455800
2014-01-20,1012,1049,1003,1031,905400,931950400
2014-01-17,1008,1055,1004,1032,1748700,1806854500
2014-01-16,1036,1036,976,988,2515000,2510997500
2014-01-15,1139,1145,1002,1051,1960100,2095354100
2014-01-14,1103,1170,1095,1115,1230700,1385113500
2014-01-10,1129,1173,1101,1145,1900600,2170918500
2014-01-09,1097,1129,1080,1129,1038000,1142692500
2014-01-08,1090,1135,1081,1097,1784500,1978716700
2014-01-07,1123,1124,1040,1071,1240500,1340437600
2014-01-06,1162,1168,1081,1123,2099700,2384329700
2013-12-30,1098,1169,1078,1139,2739600,3107256100
2013-12-27,1065,1094,1033,1068,1955000,2079199700
2013-12-26,990,1118,987,1080,5136900,5471253500
2013-12-25,891,990,891,968,2836400,2678448400
2013-12-24,904,929,887,890,1227000,1108761300
2013-12-20,903,910,863,873,1134100,1001317000
2013-12-19,905,928,888,901,1920900,1735544000
2013-12-18,920,944,887,933,2502600,2298587000
2013-12-17,840,959,834,935,6397300,5783019800
2013-12-16,800,833,795,826,2393100,1953217900
2013-12-13,775,792,769,780,747600,584586600
2013-12-12,770,773,762,765,448700,344386400
2013-12-11,765,806,764,778,1718300,1351289900
2013-12-10,760,767,752,762,711600,539672600
2013-12-09,763,763,741,745,389000,292443500
2013-12-06,761,772,733,759,632400,476981400
2013-12-05,788,792,770,775,351900,275602900
2013-12-04,777,788,762,788,550500,429498100
2013-12-03,793,794,772,783,324500,253644400
2013-12-02,757,793,757,788,554100,430819100
2013-11-29,780,782,747,758,505700,385359500
2013-11-28,798,798,769,781,749600,587214800
2013-11-27,770,794,765,790,1931000,1503495100
2013-11-26,742,760,725,760,1027600,764542400
2013-11-25,730,744,723,744,896200,658160100
2013-11-22,711,725,708,725,610400,437475200
2013-11-21,703,713,702,708,404800,286014300
2013-11-20,692,718,692,699,1303000,919412200
2013-11-19,695,695,686,692,164600,113559800
2013-11-18,694,700,688,693,163400,113268600
2013-11-15,689,689,681,687,304400,208151700
2013-11-14,683,687,676,680,319300,217056500
2013-11-13,680,682,671,672,191100,128825100
2013-11-12,665,678,662,678,355500,238241800
2013-11-11,690,694,661,665,366600,247454600
2013-11-08,686,695,678,683,361500,247107600
2013-11-07,703,705,692,698,236700,165390300
2013-11-06,687,707,684,703,259800,180282200
2013-11-05,684,698,671,681,481500,329774800
2013-11-01,715,718,661,674,925400,634830300
2013-10-31,712,741,712,715,661300,482150100
2013-10-30,736,750,704,711,806800,586819300
2013-10-29,728,735,718,730,414000,301122300
2013-10-28,701,736,699,736,929200,671925200
2013-10-25,690,704,687,692,215400,149108000
2013-10-24,693,699,688,689,466900,323199400
2013-10-23,715,718,699,699,327200,230977900
2013-10-22,710,712,703,710,209800,148596600
2013-10-21,719,726,710,713,363100,261149600
2013-10-18,698,717,698,716,241600,171191700
2013-10-17,710,719,697,700,466300,330164700
2013-10-16,705,710,690,703,292200,204710500
2013-10-15,716,721,705,711,441900,316093500
2013-10-11,719,719,703,714,732900,522200400
2013-10-10,687,710,687,705,973500,679675100
2013-10-09,655,682,653,677,251000,168862200
2013-10-08,645,669,639,665,348600,226844900
2013-10-07,655,667,655,656,285800,188353900
2013-10-04,663,672,660,665,301000,200193100
2013-10-03,675,683,670,683,331200,224086400
2013-10-02,660,689,656,683,1133800,764947300
2013-10-01,648,667,648,652,646400,422876900
2013-09-30,649,658,639,654,419800,272929700
2013-09-27,651,679,649,659,552200,365602600
2013-09-26,624,660,612,656,960600,610527900
2013-09-25,683,684,648,655,760200,504486900
2013-09-24,693,699,680,683,605500,415381600
2013-09-20,716,720,680,691,982700,687930200
2013-09-19,703,736,703,728,1010800,726964200
2013-09-18,708,749,685,701,2367700,1708931900
2013-09-17,690,708,684,685,882800,612476500
2013-09-13,667,680,650,680,596800,396196300
2013-09-12,649,684,644,667,740600,488916200
2013-09-11,690,690,627,641,763600,499583700
2013-09-10,670,741,635,673,2302100,1595111500
2013-09-09,662,662,622,662,1631200,1072291100
2013-09-06,560,567,551,562,346500,193781700
2013-09-05,569,570,543,548,247300,137356500
2013-09-04,550,570,549,561,467000,261917000
2013-09-03,543,553,537,550,402800,219761700
2013-09-02,537,539,519,538,143000,75719700
2013-08-30,530,533,519,530,181600,95334700
2013-08-29,541,549,527,527,246800,132854200
2013-08-28,535,559,523,549,527600,286055100
2013-08-27,574,582,552,555,1324100,749242800
2013-08-26,482,550,482,550,1912500,1007523700
2013-08-23,478,502,458,470,716000,345540200
2013-08-22,480,482,457,463,343600,161717300
2013-08-21,498,499,473,488,631500,306902700
2013-08-20,505,515,499,501,266200,134261600
2013-08-19,510,513,503,507,194900,99061700
2013-08-16,519,519,509,513,283500,145321000
2013-08-15,530,538,521,523,229300,120461600
2013-08-14,523,546,523,532,345800,183610500
2013-08-13,524,525,506,513,450500,231328000
2013-08-12,538,541,520,529,276900,146917100
2013-08-09,556,556,540,548,208100,113873900
2013-08-08,555,557,547,550,264400,145891700
2013-08-07,561,565,555,556,229300,128127100
2013-08-06,566,574,555,567,424500,239516100
2013-08-05,548,566,546,553,623400,344647100
2013-08-02,538,595,531,569,818200,457334600
2013-08-01,509,540,499,519,1744400,889199800
2013-07-31,607,638,599,599,405800,249526700
2013-07-30,592,606,582,597,410400,244198300
2013-07-29,620,620,594,601,303200,183726600
2013-07-26,655,666,637,640,247600,161008400
2013-07-25,666,670,644,654,353900,231494700
2013-07-24,675,683,641,672,286500,190503000
2013-07-23,682,698,672,681,527700,361575100
2013-07-22,648,665,632,658,238700,155029900
2013-07-19,656,659,605,630,393500,247610800
2013-07-18,645,666,644,659,119200,78020500
2013-07-17,640,669,638,657,386000,253081100
2013-07-16,692,693,642,653,364700,243216400
