7956-T,東証1部,ピジョン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-11,4350,4370,4305,4310,326900,1413330500
2014-03-10,4400,4415,4315,4375,424600,1851176000
2014-03-07,4475,4500,4385,4405,422300,1866236000
2014-03-06,4490,4555,4475,4520,317800,1432061500
2014-03-05,4600,4670,4500,4500,328400,1503581500
2014-03-04,4450,4635,4360,4600,735700,3336219000
2014-03-03,4490,4600,4425,4575,337400,1528327000
2014-02-28,4615,4650,4530,4580,280700,1283305500
2014-02-27,4675,4675,4580,4600,264300,1220720000
2014-02-26,4640,4685,4625,4660,152500,711175000
2014-02-25,4580,4665,4550,4655,183600,849343000
2014-02-24,4565,4580,4450,4510,199600,899998000
2014-02-21,4555,4560,4495,4545,153400,696297500
2014-02-20,4520,4610,4485,4495,255800,1160577000
2014-02-19,4490,4520,4440,4510,160800,722318000
2014-02-18,4385,4490,4340,4490,245300,1089460000
2014-02-17,4385,4395,4325,4390,130000,568801000
2014-02-14,4390,4415,4305,4380,400300,1744805000
2014-02-13,4385,4405,4360,4385,211200,925686500
2014-02-12,4440,4470,4410,4420,150200,666550000
2014-02-10,4455,4455,4360,4400,265200,1166257500
2014-02-07,4330,4350,4270,4335,214300,924933000
2014-02-06,4340,4365,4270,4295,239600,1031360500
2014-02-05,4500,4525,4270,4275,822300,3580097000
2014-02-04,4490,4555,4460,4460,377400,1693902000
2014-02-03,4710,4730,4645,4665,251600,1178577500
2014-01-31,4705,4725,4645,4715,327600,1536597000
2014-01-30,4655,4685,4610,4685,369000,1716963500
2014-01-29,4630,4725,4610,4725,325300,1522144500
2014-01-28,4575,4665,4540,4615,594400,2746177000
2014-01-27,4605,4610,4515,4525,590300,2681848500
2014-01-24,4700,4705,4655,4660,366600,1715086500
2014-01-23,4765,4770,4700,4710,639500,3024785500
2014-01-22,4800,4830,4620,4690,1860600,8763776000
2014-01-21,5120,5120,4980,4990,360700,1812100500
2014-01-20,5200,5200,5130,5150,125400,646995000
2014-01-17,5130,5180,5120,5170,167700,865262000
2014-01-16,5160,5170,5110,5150,250600,1290188000
2014-01-15,5120,5150,5070,5140,265400,1356360000
2014-01-14,4980,5070,4935,5050,253900,1278513500
2014-01-10,5020,5040,4990,5030,248200,1244182000
2014-01-09,5060,5070,5010,5060,164600,831288000
2014-01-08,5000,5070,4980,5050,153700,773767500
2014-01-07,5050,5080,4955,4975,214200,1070417500
2014-01-06,5130,5130,5060,5080,327300,1668222000
2013-12-30,5030,5100,5030,5100,220100,1116205000
2013-12-27,4910,4990,4875,4985,271100,1341514000
2013-12-26,4885,4915,4850,4890,261400,1278064500
2013-12-25,4765,4825,4765,4825,353500,1695299000
2013-12-24,4800,4830,4770,4785,249000,1195229000
2013-12-20,4830,4845,4795,4810,337400,1623642500
2013-12-19,4865,4870,4820,4830,281600,1363054000
2013-12-18,4880,4900,4825,4840,292700,1419028000
2013-12-17,4910,4965,4895,4910,158800,781080000
2013-12-16,4995,5000,4885,4890,220200,1084151000
2013-12-13,4950,5020,4930,4965,360700,1793336000
2013-12-12,4970,4990,4940,4975,185800,922497000
2013-12-11,5000,5030,4930,4970,197800,984708500
2013-12-10,5060,5080,5010,5060,149900,756279000
2013-12-09,5060,5070,5030,5040,168200,849398000
2013-12-06,5060,5060,4995,5020,141400,709780500
2013-12-05,5100,5120,5030,5070,282600,1437214000
2013-12-04,4970,5110,4970,5060,352700,1783449500
2013-12-03,5120,5200,5010,5010,796200,4054578000
2013-12-02,4910,4960,4900,4950,278800,1373921500
2013-11-29,4915,4925,4880,4905,209200,1025442500
2013-11-28,4950,4950,4885,4910,135900,667004500
2013-11-27,4920,4940,4880,4900,204700,1004993500
2013-11-26,4975,4990,4920,4965,260400,1290600000
2013-11-25,4960,5040,4935,5010,317600,1584677000
2013-11-22,5040,5050,4850,4890,484700,2397745500
2013-11-21,5130,5140,5010,5040,388200,1960829000
2013-11-20,5170,5170,5080,5120,245500,1257894000
2013-11-19,5170,5280,5090,5130,573700,2967457000
2013-11-18,5020,5190,4950,5150,876800,4461663500
2013-11-15,4850,4860,4790,4810,269300,1296801000
2013-11-14,4900,4930,4760,4790,383400,1854385000
2013-11-13,4890,5050,4885,4930,380600,1882592500
2013-11-12,4730,4845,4710,4840,168300,809432000
2013-11-11,4820,4850,4730,4750,212500,1013058500
2013-11-08,4915,4950,4785,4795,215900,1041831500
2013-11-07,4925,4950,4900,4915,179300,882271500
2013-11-06,5010,5020,4940,4950,237000,1176788500
2013-11-05,5030,5050,4975,5010,312900,1565147000
2013-11-01,5050,5090,4935,4955,154700,772415000
2013-10-31,5220,5230,5040,5050,325700,1660780000
2013-10-30,5110,5290,5030,5270,455800,2365597000
2013-10-29,5090,5100,5030,5090,126300,640056000
2013-10-28,5040,5080,5000,5060,181100,914515000
2013-10-25,5010,5050,4970,5020,170900,856762000
2013-10-24,4880,5000,4805,5000,236800,1162154500
2013-10-23,5050,5050,4905,4915,258500,1283606500
2013-10-22,5030,5050,5020,5050,142300,717231000
2013-10-21,5020,5060,4980,5020,161000,808683000
2013-10-18,5000,5020,4970,5010,136100,680464000
2013-10-17,4960,5000,4960,4995,135400,674830500
2013-10-16,4975,4995,4915,4930,193400,957364500
2013-10-15,4970,5000,4940,4995,191400,953470500
2013-10-11,5000,5050,4950,4980,217400,1083270000
2013-10-10,4920,4985,4880,4985,171300,848949500
2013-10-09,4860,4930,4820,4925,138300,676762500
2013-10-08,4800,4935,4765,4910,229100,1115439500
2013-10-07,4800,4845,4760,4835,177000,851004000
2013-10-04,4800,4825,4745,4800,177000,848552500
2013-10-03,4830,4885,4805,4850,124000,601323000
2013-10-02,4915,4950,4840,4865,265400,1295739500
2013-10-01,4845,4915,4840,4890,394100,1928089000
2013-09-30,4795,4865,4765,4820,195600,944840000
2013-09-27,4840,4870,4815,4865,232900,1129310000
2013-09-26,4880,4895,4780,4840,287700,1386341500
2013-09-25,4890,4910,4850,4880,216800,1059326500
2013-09-24,4810,4900,4730,4860,550900,2670415500
2013-09-20,4840,4840,4785,4805,323400,1557621000
2013-09-19,4890,4895,4725,4800,350000,1678807000
2013-09-18,4840,4900,4830,4890,179200,873082000
2013-09-17,4865,4885,4835,4840,184200,895144500
2013-09-13,4865,4900,4830,4890,147400,717289500
2013-09-12,4860,4900,4810,4860,161800,786706000
2013-09-11,4920,4920,4850,4860,136800,668616000
2013-09-10,4955,4965,4890,4920,184300,906157000
2013-09-09,4985,4985,4920,4950,196400,971898000
2013-09-06,4855,4950,4835,4870,206800,1006413500
2013-09-05,4910,4920,4860,4900,434700,2128016500
2013-09-04,4900,5000,4875,4935,489600,2425422500
2013-09-03,4825,4940,4795,4905,1022200,4989941000
2013-09-02,4450,4580,4450,4545,252500,1142497000
2013-08-30,4575,4630,4510,4530,192400,874988500
2013-08-29,4565,4710,4560,4645,254300,1182912000
2013-08-28,4600,4630,4515,4555,170600,776636500
2013-08-27,4700,4730,4660,4680,123800,580761000
2013-08-26,4755,4775,4700,4745,124300,589445000
2013-08-23,4760,4790,4700,4725,173100,819916500
2013-08-22,4710,4765,4650,4690,233500,1099980000
2013-08-21,4805,4835,4665,4765,405300,1922075000
2013-08-20,4850,4870,4750,4810,339100,1632204000
2013-08-19,4820,4945,4785,4935,478500,2337444000
2013-08-16,4640,4850,4610,4790,293800,1398783500
2013-08-15,4680,4700,4645,4660,139100,649062500
2013-08-14,4610,4690,4595,4685,261000,1214420500
2013-08-13,4580,4650,4570,4625,245000,1128650000
2013-08-12,4595,4615,4520,4570,264000,1206597000
2013-08-09,4595,4670,4575,4630,305000,1407541500
2013-08-08,4640,4660,4550,4590,340600,1568230500
2013-08-07,4795,4795,4705,4710,286200,1355279500
2013-08-06,4780,4820,4715,4810,210700,1004649500
2013-08-05,4810,4895,4765,4810,335600,1617282000
2013-08-02,4620,4880,4585,4870,550600,2628904000
2013-08-01,4615,4615,4450,4600,455100,2080951000
2013-07-31,4720,4780,4595,4615,342400,1596518500
2013-07-30,4625,4840,4625,4770,602200,2868177000
2013-07-29,4565,4695,4455,4595,671600,3082081500
2013-07-26,9130,9180,9030,9130,308700,2818430000
2013-07-25,8950,9180,8930,9160,236400,2145777000
2013-07-24,8860,8960,8780,8920,167300,1490019000
2013-07-23,8960,8990,8760,8910,136800,1214450000
2013-07-22,8770,8950,8700,8950,368000,3268212000
2013-07-19,8730,8870,8540,8620,271400,2358806000
2013-07-18,8480,8650,8470,8650,106900,916812000
2013-07-17,8440,8550,8390,8440,129100,1092793000
2013-07-16,8400,8490,8350,8370,130200,1093770000
2013-07-12,8360,8440,8320,8370,163600,1367916000
2013-07-11,8610,8660,8340,8400,297700,2512204000
2013-07-10,8700,8940,8600,8660,242500,2124528000
2013-07-09,8480,8950,8450,8640,460600,4009592000
2013-07-08,8250,8290,8210,8230,103000,849860000
2013-07-05,8210,8270,8110,8250,122200,1002231000
2013-07-04,8120,8200,8070,8140,98800,803480000
2013-07-03,8140,8220,8110,8200,163500,1338136000
2013-07-02,8190,8250,8050,8200,157200,1285901000
2013-07-01,7900,8190,7890,8180,97500,788985000
2013-06-28,7810,7950,7750,7900,103000,811926000
2013-06-27,7620,7710,7520,7700,84000,641054000
2013-06-26,7890,7950,7580,7600,131200,1010673000
2013-06-25,7940,8040,7680,7790,205400,1614700000
2013-06-24,7860,7990,7780,7930,173700,1377577000
2013-06-21,7410,7750,7290,7740,227600,1719110000
