3521-T,東証1部,エコナックHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-30,59,60,57,59,1262000,73440000
2013-10-29,59,59,57,59,486000,28277000
2013-10-28,58,60,57,59,521000,30327000
2013-10-25,58,59,56,57,759000,43677000
2013-10-24,56,59,55,59,1100000,63737000
2013-10-23,57,61,56,57,2874000,166669000
2013-10-22,56,56,55,56,332000,18402000
2013-10-21,55,56,54,56,822000,45588000
2013-10-18,54,55,53,54,301000,16257000
2013-10-17,53,54,53,53,372000,19911000
2013-10-16,52,53,52,53,104000,5425000
2013-10-15,52,53,52,52,340000,17846000
2013-10-11,53,53,52,53,310000,16284000
2013-10-10,54,54,51,53,377000,19735000
2013-10-09,50,53,49,53,919000,46749000
2013-10-08,50,51,49,50,758000,38032000
2013-10-07,52,53,50,51,372000,19027000
2013-10-04,53,54,52,52,181000,9456000
2013-10-03,53,54,53,54,215000,11478000
2013-10-02,57,57,53,54,861000,47380000
2013-10-01,55,60,54,56,1878000,107399000
2013-09-30,54,54,53,54,322000,17302000
2013-09-27,55,56,54,55,202000,11078000
2013-09-26,53,55,52,55,241000,12908000
2013-09-25,55,55,53,54,390000,21177000
2013-09-24,56,56,54,55,439000,24271000
2013-09-20,53,57,53,56,1343000,73671000
2013-09-19,55,55,52,52,781000,41279000
2013-09-18,51,57,50,53,1607000,86233000
2013-09-17,52,52,50,51,751000,38244000
2013-09-13,51,52,51,51,309000,15900000
2013-09-12,52,52,51,52,288000,14805000
2013-09-11,51,52,50,52,277000,14171000
2013-09-10,51,52,50,51,357000,18111000
2013-09-09,50,52,50,51,487000,24597000
2013-09-06,49,50,48,48,147000,7089000
2013-09-05,49,51,48,50,291000,14299000
2013-09-04,47,49,47,49,161000,7693000
2013-09-03,48,48,46,48,242000,11423000
2013-09-02,46,48,45,48,463000,21461000
2013-08-30,46,47,46,46,51000,2348000
2013-08-29,46,46,46,46,178000,8188000
2013-08-28,46,47,46,47,86000,3978000
2013-08-27,47,47,46,47,219000,10210000
2013-08-26,48,48,46,46,115000,5418000
2013-08-23,48,49,47,48,99000,4755000
2013-08-22,48,48,47,48,31000,1477000
2013-08-21,47,48,47,48,49000,2310000
2013-08-20,48,48,47,48,128000,6069000
2013-08-19,47,49,47,48,71000,3402000
2013-08-16,48,48,47,48,57000,2731000
2013-08-15,49,49,48,48,49000,2375000
2013-08-14,49,49,48,49,129000,6233000
2013-08-13,47,49,47,48,137000,6576000
2013-08-12,46,47,46,47,206000,9577000
2013-08-09,47,48,47,47,130000,6165000
2013-08-08,48,49,48,48,95000,4564000
2013-08-07,49,49,47,49,271000,13018000
2013-08-06,50,50,49,49,114000,5673000
2013-08-05,49,50,49,50,50000,2451000
2013-08-02,47,50,47,50,279000,13560000
2013-08-01,45,47,45,47,387000,17581000
2013-07-31,48,49,47,47,171000,8207000
2013-07-30,47,48,46,48,236000,11174000
2013-07-29,49,49,45,46,727000,33923000
2013-07-26,50,51,49,49,283000,14260000
2013-07-25,52,52,50,50,154000,7810000
2013-07-24,52,52,51,51,65000,3359000
2013-07-23,52,53,51,52,135000,7012000
2013-07-22,52,53,52,53,76000,3958000
2013-07-19,54,54,52,52,353000,18724000
2013-07-18,53,54,52,54,132000,6994000
2013-07-17,54,54,52,53,198000,10562000
2013-07-16,55,55,54,54,75000,4072000
2013-07-12,55,55,54,55,169000,9199000
2013-07-11,53,55,53,55,109000,5856000
2013-07-10,55,55,53,54,243000,13100000
2013-07-09,56,56,54,55,144000,7957000
2013-07-08,57,57,55,55,309000,17325000
2013-07-05,56,58,55,55,907000,50826000
2013-07-04,51,65,51,56,3764000,222119000
2013-07-03,50,52,49,51,229000,11568000
2013-07-02,49,50,48,50,293000,14451000
2013-07-01,47,48,46,48,198000,9367000
2013-06-28,45,47,45,47,236000,10906000
2013-06-27,44,45,42,44,432000,18720000
2013-06-26,46,47,44,44,777000,34798000
2013-06-25,47,47,45,46,163000,7482000
2013-06-24,48,48,46,46,102000,4801000
2013-06-21,46,48,46,48,215000,10021000
