7538-T,東証2部,大水,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-18,155,155,155,155,1000,155000
2013-11-15,-,-,-,-,0,0
2013-11-14,-,-,-,-,0,0
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,-,-,-,-,0,0
2013-11-08,159,159,159,159,5000,795000
2013-11-07,-,-,-,-,0,0
2013-11-06,157,163,157,163,2000,320000
2013-11-05,-,-,-,-,0,0
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,160,160,157,157,8000,1277000
2013-10-24,160,160,160,160,2000,320000
2013-10-23,-,-,-,-,0,0
2013-10-22,159,159,158,159,21000,3338000
2013-10-21,160,160,159,159,2000,319000
2013-10-18,157,157,157,157,1000,157000
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,160,160,160,160,1000,160000
2013-10-11,160,160,160,160,1000,160000
2013-10-10,-,-,-,-,0,0
2013-10-09,159,160,159,160,5000,799000
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,158,158,157,157,6000,943000
2013-10-03,157,158,157,158,2000,315000
2013-10-02,157,157,157,157,2000,314000
2013-10-01,-,-,-,-,0,0
2013-09-30,-,-,-,-,0,0
2013-09-27,160,160,155,155,2000,315000
2013-09-26,-,-,-,-,0,0
2013-09-25,165,165,165,165,7000,1155000
2013-09-24,165,165,165,165,1000,165000
2013-09-20,165,170,165,170,2000,335000
2013-09-19,155,161,155,161,7000,1105000
2013-09-18,155,155,155,155,1000,155000
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,151,151,151,151,1000,151000
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,152,153,152,153,3000,458000
2013-09-04,-,-,-,-,0,0
2013-09-03,150,150,150,150,4000,600000
2013-09-02,155,155,155,155,1000,155000
2013-08-30,157,157,157,157,1000,157000
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,147,147,147,147,2000,294000
2013-08-26,155,155,147,147,12000,1827000
2013-08-23,-,-,-,-,0,0
2013-08-22,155,155,155,155,1000,155000
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,151,151,151,151,5000,755000
2013-08-14,151,152,151,151,4000,605000
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,155,155,155,155,1000,155000
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,147,160,147,160,3000,467000
2013-08-02,-,-,-,-,0,0
2013-08-01,150,150,147,147,3000,444000
2013-07-31,155,155,155,155,15000,2325000
2013-07-30,155,155,155,155,1000,155000
2013-07-29,151,153,151,153,5000,757000
2013-07-26,152,154,150,150,12000,1815000
2013-07-25,151,152,150,150,3000,453000
2013-07-24,-,-,-,-,0,0
2013-07-23,148,148,148,148,2000,296000
2013-07-22,-,-,-,-,0,0
2013-07-19,145,145,145,145,1000,145000
2013-07-18,-,-,-,-,0,0
2013-07-17,146,146,146,146,2000,292000
2013-07-16,151,151,151,151,1000,151000
