7219-T,JQスタンダード,HKS,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-13,585,585,585,585,1000,585000
2014-03-12,580,580,575,575,2000,1155000
2014-03-11,-,-,-,-,0,0
2014-03-10,588,589,580,580,6000,3514000
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,-,-,-,-,0,0
2014-02-28,-,-,-,-,0,0
2014-02-27,588,588,588,588,1000,588000
2014-02-26,598,598,598,598,3000,1794000
2014-02-25,598,598,598,598,2000,1196000
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,598,598,598,598,1000,598000
2014-02-18,580,590,580,590,2000,1170000
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,580,580,580,580,1000,580000
2014-02-12,585,595,585,595,3000,1775000
2014-02-10,585,585,585,585,1000,585000
2014-02-07,570,570,570,570,1000,570000
2014-02-06,-,-,-,-,0,0
2014-02-05,566,566,566,566,1000,566000
2014-02-04,576,580,570,580,6000,3466000
2014-02-03,595,595,585,585,6000,3560000
2014-01-31,-,-,-,-,0,0
2014-01-30,-,-,-,-,0,0
2014-01-29,615,620,615,620,3000,1855000
2014-01-28,608,609,600,609,4000,2418000
2014-01-27,615,615,600,601,8000,4831000
2014-01-24,630,630,618,620,16000,9927000
2014-01-23,635,640,631,631,4000,2538000
2014-01-22,-,-,-,-,0,0
2014-01-21,632,658,632,645,10000,6453000
2014-01-20,631,631,631,631,1000,631000
2014-01-17,-,-,-,-,0,0
2014-01-16,-,-,-,-,0,0
2014-01-15,624,630,624,630,2000,1254000
2014-01-14,620,642,620,630,6000,3804000
2014-01-10,641,641,630,636,8000,5090000
2014-01-09,619,630,619,627,16000,9995000
2014-01-08,617,626,617,619,5000,3101000
2014-01-07,-,-,-,-,0,0
2014-01-06,616,616,616,616,2000,1232000
2013-12-30,616,616,606,616,4000,2448000
2013-12-27,620,621,620,621,2000,1241000
2013-12-26,613,620,611,620,4000,2463000
2013-12-25,628,628,628,628,3000,1884000
2013-12-24,610,619,610,613,13000,7980000
2013-12-20,608,613,605,610,10000,6090000
2013-12-19,600,630,600,608,16000,9824000
2013-12-18,586,595,586,595,18000,10640000
2013-12-17,585,593,580,586,58000,34009000
2013-12-16,648,648,592,592,22000,13476000
2013-12-13,638,638,624,628,5000,3162000
2013-12-12,638,638,638,638,1000,638000
2013-12-11,620,634,620,634,3000,1887000
2013-12-10,620,645,620,624,9000,5681000
2013-12-09,628,628,620,620,5000,3109000
2013-12-06,-,-,-,-,0,0
2013-12-05,620,620,620,620,2000,1240000
2013-12-04,610,610,610,610,1000,610000
2013-12-03,-,-,-,-,0,0
2013-12-02,-,-,-,-,0,0
2013-11-29,620,622,607,607,9000,5567000
2013-11-28,607,648,607,640,10000,6266000
2013-11-27,587,587,587,587,1000,587000
2013-11-26,606,606,596,596,2000,1202000
2013-11-25,596,596,596,596,1000,596000
2013-11-22,586,596,586,596,2000,1182000
2013-11-21,-,-,-,-,0,0
2013-11-20,590,590,586,586,2000,1176000
2013-11-19,590,590,590,590,1000,590000
2013-11-18,-,-,-,-,0,0
2013-11-15,606,606,606,606,1000,606000
2013-11-14,578,596,575,596,8000,4657000
2013-11-13,588,588,588,588,1000,588000
2013-11-12,588,588,588,588,1000,588000
2013-11-11,578,578,578,578,2000,1156000
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,611,611,608,608,3000,1828000
2013-10-29,-,-,-,-,0,0
2013-10-28,615,615,615,615,2000,1230000
2013-10-25,631,631,630,630,3000,1891000
2013-10-24,633,633,633,633,2000,1266000
2013-10-23,642,643,642,643,3000,1927000
2013-10-22,622,622,622,622,1000,622000
2013-10-21,635,635,620,620,3000,1885000
2013-10-18,-,-,-,-,0,0
2013-10-17,645,645,645,645,3000,1935000
2013-10-16,649,649,625,645,12000,7716000
2013-10-15,639,689,620,620,47000,31112000
2013-10-11,580,597,579,589,8000,4678000
2013-10-10,568,578,568,578,8000,4578000
2013-10-09,550,557,547,557,3000,1654000
2013-10-08,560,560,560,560,2000,1120000
2013-10-07,582,582,582,582,1000,582000
2013-10-04,572,572,572,572,2000,1144000
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,571,571,569,569,3000,1711000
2013-09-30,571,571,571,571,2000,1142000
2013-09-27,-,-,-,-,0,0
2013-09-26,560,560,541,541,7000,3846000
2013-09-25,590,590,560,560,9000,5171000
2013-09-24,590,590,590,590,1000,590000
2013-09-20,600,600,600,600,1000,600000
2013-09-19,-,-,-,-,0,0
2013-09-18,595,600,595,600,2000,1195000
2013-09-17,600,600,600,600,1000,600000
2013-09-13,590,600,590,600,2000,1190000
2013-09-12,600,600,600,600,5000,3000000
2013-09-11,591,591,591,591,1000,591000
2013-09-10,590,590,590,590,1000,590000
2013-09-09,607,607,600,600,2000,1207000
2013-09-06,624,624,610,610,3000,1849000
2013-09-05,605,605,605,605,1000,605000
2013-09-04,615,615,615,615,16000,9840000
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,635,635,615,615,2000,1250000
2013-08-27,650,650,650,650,1000,650000
2013-08-26,647,647,647,647,1000,647000
2013-08-23,670,670,642,642,4000,2596000
2013-08-22,-,-,-,-,0,0
2013-08-21,660,660,660,660,1000,660000
2013-08-20,680,680,680,680,2000,1360000
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,670,670,670,670,1000,670000
2013-08-13,679,679,679,679,1000,679000
2013-08-12,670,675,670,675,3000,2020000
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,675,675,670,670,5000,3370000
2013-08-06,-,-,-,-,0,0
2013-08-05,675,675,675,675,1000,675000
2013-08-02,-,-,-,-,0,0
2013-08-01,679,679,679,679,1000,679000
2013-07-31,692,692,692,692,3000,2076000
2013-07-30,681,691,681,691,2000,1372000
2013-07-29,686,686,685,685,3000,2057000
2013-07-26,693,693,693,693,1000,693000
2013-07-25,-,-,-,-,0,0
2013-07-24,693,693,693,693,1000,693000
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,696,696,696,696,1000,696000
2013-07-17,701,701,676,676,6000,4111000
2013-07-16,755,755,705,705,10000,7240000
