9780-T,JQスタンダード,ビステム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-26,-,-,-,-,0,0
2014-02-25,-,-,-,-,0,0
2014-02-24,-,-,-,-,0,0
2014-02-21,358,358,358,358,1000,358000
2014-02-20,359,359,359,359,1000,359000
2014-02-19,352,360,352,360,2000,712000
2014-02-18,359,360,359,360,2000,719000
2014-02-17,355,355,355,355,1000,355000
2014-02-14,347,347,347,347,1000,347000
2014-02-13,351,351,351,351,3000,1053000
2014-02-12,352,355,350,350,5000,1762000
2014-02-10,351,351,347,347,5000,1750000
2014-02-07,366,366,366,366,1000,366000
2014-02-06,356,372,356,372,2000,728000
2014-02-05,370,370,370,370,1000,370000
2014-02-04,368,370,364,370,3000,1102000
2014-02-03,384,384,384,384,1000,384000
2014-01-31,-,-,-,-,0,0
2014-01-30,-,-,-,-,0,0
2014-01-29,382,382,381,381,2000,763000
2014-01-28,371,382,367,382,3000,1120000
2014-01-27,371,371,371,371,1000,371000
2014-01-24,379,379,379,379,1000,379000
2014-01-23,379,379,379,379,1000,379000
2014-01-22,379,381,379,381,2000,760000
2014-01-21,371,377,371,377,3000,1125000
2014-01-20,378,379,375,379,7000,2638000
2014-01-17,-,-,-,-,0,0
2014-01-16,-,-,-,-,0,0
2014-01-15,365,370,365,370,3000,1104000
2014-01-14,357,357,357,357,2000,714000
2014-01-10,-,-,-,-,0,0
2014-01-09,356,356,356,356,2000,712000
2014-01-08,356,356,355,355,2000,711000
2014-01-07,355,355,355,355,1000,355000
2014-01-06,364,364,356,361,5000,1809000
2013-12-30,359,359,359,359,2000,718000
2013-12-27,358,358,358,358,1000,358000
2013-12-26,-,-,-,-,0,0
2013-12-25,357,357,349,355,13000,4610000
2013-12-24,362,367,361,367,4000,1451000
2013-12-20,364,364,363,363,2000,727000
2013-12-19,370,370,364,364,4000,1467000
2013-12-18,378,378,378,378,1000,378000
2013-12-17,362,362,362,362,1000,362000
2013-12-16,385,385,365,365,7000,2629000
2013-12-13,363,364,358,361,8000,2901000
2013-12-12,366,366,366,366,4000,1464000
2013-12-11,-,-,-,-,0,0
2013-12-10,-,-,-,-,0,0
2013-12-09,364,369,364,369,6000,2189000
2013-12-06,356,356,356,356,1000,356000
2013-12-05,357,361,357,360,8000,2876000
2013-12-04,-,-,-,-,0,0
2013-12-03,-,-,-,-,0,0
2013-12-02,356,357,356,357,3000,1069000
2013-11-29,354,355,354,354,4000,1418000
2013-11-28,355,355,355,355,1000,355000
2013-11-27,350,350,349,350,9000,3148000
2013-11-26,345,345,344,344,4000,1378000
2013-11-25,341,341,340,340,3000,1021000
2013-11-22,340,341,340,341,4000,1362000
2013-11-21,340,340,339,339,2000,679000
2013-11-20,341,341,340,341,5000,1704000
2013-11-19,345,345,345,345,1000,345000
2013-11-18,343,343,337,337,6000,2039000
2013-11-15,-,-,-,-,0,0
2013-11-14,-,-,-,-,0,0
2013-11-13,341,341,341,341,3000,1023000
2013-11-12,348,348,348,348,1000,348000
2013-11-11,347,347,347,347,1000,347000
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,347,347,347,347,1000,347000
2013-10-31,347,347,347,347,1000,347000
2013-10-30,-,-,-,-,0,0
2013-10-29,348,348,348,348,1000,348000
2013-10-28,346,346,346,346,1000,346000
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,346,346,346,346,1000,346000
2013-10-22,-,-,-,-,0,0
2013-10-21,341,341,341,341,1000,341000
2013-10-18,343,343,343,343,1000,343000
2013-10-17,341,341,340,340,2000,681000
2013-10-16,-,-,-,-,0,0
2013-10-15,341,341,341,341,1000,341000
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,341,341,341,341,2000,682000
2013-10-04,-,-,-,-,0,0
2013-10-03,347,347,347,347,2000,694000
2013-10-02,347,347,346,346,3000,1039000
2013-10-01,345,345,345,345,1000,345000
2013-09-30,350,350,345,345,3000,1040000
2013-09-27,350,350,350,350,1000,350000
2013-09-26,350,350,350,350,1000,350000
2013-09-25,-,-,-,-,0,0
2013-09-24,347,350,347,350,4000,1394000
2013-09-20,346,347,346,347,3000,1039000
2013-09-19,345,346,345,346,2000,691000
2013-09-18,346,346,345,346,3000,1037000
2013-09-17,346,346,346,346,1000,346000
2013-09-13,-,-,-,-,0,0
2013-09-12,350,350,346,346,4000,1396000
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,343,343,342,342,2000,685000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,342,342,342,342,1000,342000
2013-09-03,-,-,-,-,0,0
2013-09-02,343,343,343,343,1000,343000
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,345,345,345,345,2000,690000
2013-08-27,339,339,339,339,1000,339000
2013-08-26,339,339,339,339,1000,339000
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,338,339,338,339,2000,677000
2013-08-20,350,350,342,342,2000,692000
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,337,337,337,337,1000,337000
2013-08-07,-,-,-,-,0,0
2013-08-06,345,345,345,345,1000,345000
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,345,345,345,345,1000,345000
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,332,338,332,338,2000,670000
2013-07-19,340,340,340,340,1000,340000
2013-07-18,355,355,350,350,3000,1060000
2013-07-17,355,355,355,355,1000,355000
2013-07-16,-,-,-,-,0,0
