6345-T,東証1部,アイチコーポ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-19,505,513,501,513,92100,46713500
2013-08-16,512,513,502,503,97600,49470600
2013-08-15,522,530,514,517,66900,34970200
2013-08-14,522,529,513,521,63700,33156300
2013-08-13,522,522,513,520,40300,20826800
2013-08-12,511,522,506,518,64200,32928600
2013-08-09,516,522,510,516,76700,39494300
2013-08-08,525,532,514,515,69600,36433000
2013-08-07,538,541,526,526,106500,56695400
2013-08-06,532,542,526,537,62100,33074400
2013-08-05,537,545,533,534,73500,39525600
2013-08-02,541,544,526,535,121900,64960500
2013-08-01,522,545,510,538,235000,123492700
2013-07-31,530,539,511,516,485700,252464700
2013-07-30,508,580,508,570,194000,108144800
2013-07-29,526,530,503,518,99300,51819100
2013-07-26,539,543,528,536,126900,67968200
2013-07-25,548,559,546,547,103400,56990200
2013-07-24,572,572,545,548,220400,121706400
2013-07-23,563,575,563,568,119100,67808200
2013-07-22,561,582,561,572,164900,94260600
2013-07-19,606,607,554,558,344600,196561800
2013-07-18,575,607,575,596,316000,188846200
2013-07-17,591,592,565,573,243200,139999800
2013-07-16,572,610,570,596,539600,318716000
2013-07-12,537,567,533,562,329700,181777800
2013-07-11,528,545,515,538,270600,143965400
2013-07-10,532,537,522,528,164400,87074100
2013-07-09,524,542,523,532,186000,99188300
2013-07-08,539,543,522,522,165900,88646300
2013-07-05,529,540,521,533,310500,165179300
2013-07-04,495,548,492,541,284600,147644700
2013-07-03,485,503,481,499,259200,128702600
2013-07-02,476,478,472,478,23200,11037100
2013-07-01,477,477,465,470,49200,23087000
2013-06-28,469,477,465,476,69200,32685600
2013-06-27,475,475,446,461,161100,73120700
2013-06-26,476,482,465,466,79300,37710400
2013-06-25,458,481,454,476,116500,53866800
2013-06-24,482,484,461,463,89800,42188700
2013-06-21,480,485,468,481,110000,52398400
