7957-T,東証2部,フジコピア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-28,180,181,179,181,11000,1985000
2013-10-25,178,179,178,179,8000,1427000
2013-10-24,174,176,174,176,2000,350000
2013-10-23,176,177,174,174,7000,1232000
2013-10-22,175,175,175,175,3000,525000
2013-10-21,173,173,173,173,1000,173000
2013-10-18,173,173,173,173,1000,173000
2013-10-17,169,172,169,172,3000,513000
2013-10-16,170,172,170,172,3000,513000
2013-10-15,169,171,167,171,9000,1520000
2013-10-11,169,169,169,169,2000,338000
2013-10-10,169,171,169,170,6000,1023000
2013-10-09,168,169,168,169,14000,2353000
2013-10-08,167,169,167,169,10000,1686000
2013-10-07,167,167,167,167,4000,668000
2013-10-04,168,170,168,170,7000,1183000
2013-10-03,-,-,-,-,0,0
2013-10-02,169,169,169,169,3000,507000
2013-10-01,168,168,168,168,3000,504000
2013-09-30,168,168,168,168,1000,168000
2013-09-27,169,169,168,168,4000,675000
2013-09-26,170,170,167,167,16000,2687000
2013-09-25,170,170,170,170,1000,170000
2013-09-24,171,171,169,169,7000,1195000
2013-09-20,170,172,169,172,16000,2733000
2013-09-19,168,168,167,167,3000,502000
2013-09-18,170,170,169,169,9000,1529000
2013-09-17,169,169,168,168,15000,2532000
2013-09-13,171,171,171,171,2000,342000
2013-09-12,167,167,167,167,1000,167000
2013-09-11,167,167,166,166,7000,1167000
2013-09-10,167,168,165,168,13000,2178000
2013-09-09,170,170,163,166,17000,2808000
2013-09-06,171,171,168,168,4000,675000
2013-09-05,170,170,170,170,2000,340000
2013-09-04,170,170,170,170,1000,170000
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,168,173,168,173,8000,1359000
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,174,174,173,173,6000,1042000
2013-08-23,177,177,170,172,10000,1727000
2013-08-22,-,-,-,-,0,0
2013-08-21,176,176,176,176,2000,352000
2013-08-20,183,183,176,176,4000,715000
2013-08-19,176,179,176,179,4000,712000
2013-08-16,177,179,171,179,13000,2266000
2013-08-15,175,175,172,172,2000,347000
2013-08-14,-,-,-,-,0,0
2013-08-13,172,176,172,176,5000,872000
2013-08-12,176,176,176,176,1000,176000
2013-08-09,-,-,-,-,0,0
2013-08-08,172,172,172,172,1000,172000
2013-08-07,-,-,-,-,0,0
2013-08-06,170,173,170,173,3000,515000
2013-08-05,-,-,-,-,0,0
2013-08-02,174,174,173,173,4000,693000
2013-08-01,176,176,163,171,22000,3732000
2013-07-31,180,180,179,179,4000,717000
2013-07-30,188,188,188,188,1000,188000
2013-07-29,180,180,180,180,4000,720000
2013-07-26,185,185,183,183,8000,1469000
2013-07-25,183,185,183,184,18000,3314000
2013-07-24,183,184,183,184,7000,1287000
2013-07-23,181,183,178,183,13000,2358000
2013-07-22,183,183,180,182,14000,2543000
2013-07-19,184,184,183,183,21000,3851000
2013-07-18,186,186,183,184,18000,3318000
2013-07-17,190,190,183,186,19000,3512000
2013-07-16,192,192,185,185,5000,932000
