7835-T,JQスタンダード,ウィズ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-30,385,397,385,397,2100,825200
2013-09-27,396,402,391,393,2100,828800
2013-09-26,408,408,397,401,3100,1254200
2013-09-25,390,408,386,393,5800,2284300
2013-09-24,365,377,363,377,4300,1596300
2013-09-20,360,365,356,365,2700,970800
2013-09-19,355,360,355,358,900,321700
2013-09-18,360,360,355,356,1000,357900
2013-09-17,357,360,357,360,2000,717000
2013-09-13,357,358,355,355,700,249800
2013-09-12,357,357,355,355,600,213600
2013-09-11,358,358,358,358,300,107400
2013-09-10,358,358,357,357,300,107300
2013-09-09,360,360,347,351,2700,948500
2013-09-06,353,360,349,360,2500,879200
2013-09-05,354,354,354,354,500,177000
2013-09-04,358,358,355,355,500,178500
2013-09-03,360,360,359,359,300,107900
2013-09-02,355,355,354,354,300,106400
2013-08-30,358,359,357,359,700,250800
2013-08-29,351,357,350,357,800,283600
2013-08-28,350,358,349,349,1300,457100
2013-08-27,352,365,351,359,2300,816700
2013-08-26,360,360,350,350,4200,1479000
2013-08-23,358,358,356,356,300,107200
2013-08-22,357,357,357,357,1000,357000
2013-08-21,360,362,356,360,500,179700
2013-08-20,362,362,360,360,200,72200
2013-08-19,357,362,355,362,600,215800
2013-08-16,360,360,355,359,800,286600
2013-08-15,360,360,360,360,200,72000
2013-08-14,360,360,359,360,400,143800
2013-08-13,378,378,352,359,1300,468000
2013-08-12,363,368,360,365,1600,579400
2013-08-09,376,376,360,372,1900,692100
2013-08-08,371,380,371,380,400,149900
2013-08-07,378,378,370,373,500,186800
2013-08-06,373,382,362,382,4100,1506300
2013-08-05,392,392,375,389,1500,579300
2013-08-02,362,384,362,384,3600,1340400
2013-08-01,363,363,363,363,300,108900
2013-07-31,360,360,339,360,6300,2198300
2013-07-30,365,373,361,361,1500,548000
2013-07-29,383,385,350,355,8900,3189100
2013-07-26,377,377,375,375,900,339100
2013-07-25,386,387,380,380,2200,843000
2013-07-24,386,388,385,385,2000,770800
2013-07-23,389,390,381,387,1200,463800
2013-07-22,379,389,379,389,1200,461800
2013-07-19,385,385,376,376,1100,417600
2013-07-18,375,380,374,380,1900,716900
2013-07-17,385,385,375,375,1100,416900
2013-07-16,392,393,380,380,3000,1157900
