3777-T,JQグロース,ジオネクスト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-21,196,200,183,184,1360900,257972100
2014-04-18,194,206,191,196,1264000,250468500
2014-04-17,215,217,188,197,2753200,549762400
2014-04-16,215,221,207,210,2659500,572330200
2014-04-15,181,210,181,210,4567600,896749000
2014-04-14,176,185,174,176,1201400,214796500
2014-04-11,184,191,170,175,2632600,471248500
2014-04-10,217,221,186,192,2262000,459259800
2014-04-09,205,224,200,210,2416500,513317000
2014-04-08,213,230,208,211,3509300,763858000
2014-04-07,193,259,189,226,8064500,1777725000
2014-04-04,207,209,193,200,4067900,817314600
2014-04-03,177,205,177,204,5890100,1134945000
2014-04-02,165,189,163,177,2602700,460079600
2014-04-01,167,176,155,166,2371700,393110500
2014-03-31,167,182,164,177,3124700,550025600
2014-03-28,167,174,153,164,3485900,579438400
2014-03-27,154,167,153,167,2482600,395078300
2014-03-26,143,156,139,152,3037600,454879200
2014-03-25,129,153,129,136,2590800,363652700
2014-03-24,125,134,120,130,1385400,175119500
2014-03-20,136,137,119,127,1696300,216570500
2014-03-19,141,145,133,136,1205200,165526700
2014-03-18,131,144,129,136,2346100,323623100
2014-03-17,131,134,126,128,1599100,207563900
2014-03-14,141,145,132,136,3683500,509577200
2014-03-13,169,184,148,149,10333100,1735992800
2014-03-12,145,167,143,166,6079300,942699100
2014-03-11,138,142,134,141,1227200,169100100
2014-03-10,140,150,136,138,1352300,191853000
2014-03-07,143,146,135,141,1345900,188208000
2014-03-06,142,144,133,139,3039500,423080800
2014-03-05,148,163,146,151,6217600,956684200
2014-03-04,135,148,132,143,3475500,485115100
2014-03-03,125,154,125,143,11074100,1546365100
2014-02-28,121,128,118,120,2419100,297642000
2014-02-27,118,131,113,116,5590400,682214100
2014-02-26,103,112,102,111,877000,94045900
2014-02-25,102,105,100,101,374200,38273100
2014-02-24,101,102,100,100,286600,28918000
2014-02-21,100,102,99,100,253300,25335100
2014-02-20,100,102,97,98,735300,72794700
2014-02-19,105,113,100,100,2286600,239597200
2014-02-18,103,105,101,105,308300,31764300
2014-02-17,101,104,96,101,404000,40024500
2014-02-14,102,105,99,101,432600,43561900
2014-02-13,103,109,99,103,975200,100437700
2014-02-12,111,112,105,108,491200,53567000
2014-02-10,103,113,102,110,1175300,126163900
2014-02-07,107,107,99,102,715500,72944200
2014-02-06,95,108,90,104,2360300,237811700
2014-02-05,94,99,86,90,688100,64101500
2014-02-04,88,97,88,93,731400,66441300
2014-02-03,106,115,102,103,508000,54664700
2014-01-31,109,125,105,108,2065400,239713500
2014-01-30,110,111,107,108,251400,27376400
2014-01-29,109,112,107,111,425700,46688600
2014-01-28,110,119,108,109,562700,63922000
2014-01-27,116,116,108,108,724900,81101500
2014-01-24,118,120,115,120,317300,37380700
2014-01-23,123,123,120,121,300100,36331000
2014-01-22,121,122,120,121,129800,15710000
2014-01-21,122,123,121,122,253400,30821800
2014-01-20,121,126,121,121,656600,80378300
2014-01-17,124,126,121,124,407000,49901800
2014-01-16,133,135,124,124,1801700,234224100
2014-01-15,125,126,120,125,831200,102552700
2014-01-14,119,124,114,120,776100,92503300
2014-01-10,120,123,119,120,913200,110123300
2014-01-09,124,126,120,125,1273000,156445500
2014-01-08,130,131,124,128,1697900,215455900
2014-01-07,124,138,122,133,1805600,231610500
2014-01-06,129,132,123,126,3021400,384562800
2013-12-30,188,189,138,138,8487700,1298329800
2013-12-27,178,178,178,178,1145100,203827800
2013-12-26,120,128,117,128,2944400,370827500
2013-12-25,1890,1950,1701,1950,51369,95183049
2013-12-24,1700,1961,1700,1890,48853,90291383
2013-12-20,1622,1682,1595,1630,24712,40370749
2013-12-19,1615,1720,1593,1599,36925,60399563
2013-12-18,1699,1790,1580,1631,30781,51486527
2013-12-17,1610,1700,1550,1590,25352,41238211
2013-12-16,1500,1848,1500,1570,60700,100096377
2013-12-13,1303,1630,1300,1621,88219,136742172
2013-12-12,1210,1450,1210,1330,77928,99128777
2013-12-11,1518,1553,1404,1420,29874,43645397
2013-12-10,1680,1680,1575,1582,16421,26795484
2013-12-09,1729,1756,1665,1710,27112,45934977
2013-12-06,1683,1800,1620,1795,44983,76652505
2013-12-05,1870,2080,1800,1800,51959,99910766
2013-12-04,1715,2100,1622,2100,44580,80981614
2013-12-03,1888,1998,1600,1795,77454,140630712
2013-12-02,1500,1651,1450,1651,90394,142022785
2013-11-29,1210,1475,1190,1351,62992,86289637
2013-11-28,1230,1280,1183,1210,13653,16806999
2013-11-27,1160,1200,1120,1180,9667,11222099
2013-11-26,1125,1179,1120,1150,7008,7962960
2013-11-25,1168,1190,1045,1150,37562,42089105
2013-11-22,1230,1344,1178,1191,44144,56277641
2013-11-21,1170,1232,1149,1230,36241,42840412
2013-11-20,1177,1388,1177,1200,73017,93594175
2013-11-19,1161,1249,1160,1171,38037,44880878
2013-11-18,1190,1301,1135,1221,61785,75835766
2013-11-15,1200,1250,1113,1160,78388,91997827
2013-11-14,1220,1233,1061,1170,121094,135927471
2013-11-13,1289,1336,1219,1219,46795,59674363
2013-11-12,1339,1469,1269,1337,59772,80116799
2013-11-11,1459,1630,1202,1365,175218,237396694
2013-11-08,1626,1930,1431,1559,98240,164084068
2013-11-07,2012,2510,1565,1694,203283,409909117
2013-11-06,2010,2010,2010,2010,71299,143310990
2013-11-05,1610,1610,1610,1610,6758,10880380
2013-11-01,1100,1310,1050,1310,98983,122697569
2013-10-31,870,1010,870,1010,69933,68080868
2013-10-30,793,915,793,860,16286,14146109
2013-10-29,760,815,760,808,5834,4571136
2013-10-28,773,793,750,776,8492,6558176
2013-10-25,813,847,795,800,10667,8645041
2013-10-24,837,870,792,813,16638,13723771
2013-10-23,777,938,775,882,47072,40840395
2013-10-22,701,793,695,792,38313,29740443
2013-10-21,700,703,689,693,1863,1292092
2013-10-18,700,700,684,699,1723,1200121
2013-10-17,699,710,678,700,1913,1340818
2013-10-16,680,700,657,676,2253,1535849
2013-10-15,670,708,648,650,4197,2815521
2013-10-11,699,710,640,640,9892,6686467
2013-10-10,655,720,624,689,10556,7057590
2013-10-09,635,635,591,625,3842,2391870
2013-10-08,598,610,581,605,4248,2539378
2013-10-07,609,609,580,600,5847,3487921
2013-10-04,620,620,595,600,5267,3180303
2013-10-03,608,645,608,620,6078,3758266
2013-10-02,630,635,602,618,4062,2509821
2013-10-01,620,636,600,632,6844,4181703
2013-09-30,616,640,616,623,1248,780799
2013-09-27,644,651,602,626,8580,5420183
2013-09-26,653,660,630,642,4782,3084572
2013-09-25,656,677,647,653,2664,1747738
2013-09-24,669,680,636,660,8134,5355700
2013-09-20,677,680,655,670,4172,2812196
2013-09-19,700,707,659,670,5242,3542593
2013-09-18,644,710,632,700,8352,5660085
2013-09-17,630,649,630,638,2115,1355272
2013-09-13,648,652,620,636,1267,806904
2013-09-12,660,660,620,652,2318,1474815
2013-09-11,650,665,645,660,2175,1424679
2013-09-10,640,685,630,645,4913,3208894
2013-09-09,650,661,641,649,298,193869
2013-09-06,635,656,635,641,996,640468
2013-09-05,652,655,640,640,846,545497
2013-09-04,667,667,640,646,1326,860372
2013-09-03,661,680,644,660,1144,751747
2013-09-02,674,680,640,665,2280,1496294
2013-08-30,650,684,645,684,1562,1038762
2013-08-29,650,671,650,660,1090,727786
2013-08-28,666,670,630,641,770,506222
2013-08-27,642,668,635,668,1060,689258
2013-08-26,675,676,640,669,1871,1256739
2013-08-23,621,669,612,659,2152,1387152
2013-08-22,618,628,612,622,1536,949182
2013-08-21,648,649,620,633,1330,834023
2013-08-20,645,653,637,649,494,319507
2013-08-19,644,660,630,653,1083,700966
2013-08-16,649,649,640,643,622,402601
2013-08-15,634,652,612,649,2923,1886140
2013-08-14,661,661,620,634,1508,956607
2013-08-13,668,670,652,669,1336,892046
2013-08-12,659,665,645,654,1212,791567
2013-08-09,650,659,642,659,1103,718671
2013-08-08,668,684,642,644,2475,1628482
2013-08-07,689,690,665,687,908,624998
2013-08-06,675,692,652,685,2373,1606675
2013-08-05,655,680,654,676,1102,727436
2013-08-02,650,670,646,655,1529,1003104
2013-08-01,675,675,640,659,1561,1022181
2013-07-31,673,687,645,657,1221,816962
2013-07-30,640,675,640,669,2435,1585275
2013-07-29,656,690,637,640,4346,2911698
2013-07-26,695,695,656,660,2725,1811491
2013-07-25,683,700,658,689,4060,2725844
2013-07-24,686,715,680,681,7559,5245484
2013-07-23,690,695,675,684,2772,1906307
2013-07-22,680,690,660,690,2502,1703808
2013-07-19,670,699,632,660,5384,3612794
2013-07-18,680,680,655,668,2221,1477234
2013-07-17,671,742,664,677,8289,5688384
2013-07-16,691,691,668,678,1605,1088263
