3668-T,東証1部,コロプラ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-05-09,2007,2129,1964,2097,5333800,11025339500
2014-05-08,2184,2185,2022,2036,3779700,7910643400
2014-05-07,2246,2258,2102,2110,5675800,12222120300
2014-05-02,2467,2478,2314,2336,4270100,10200395000
2014-05-01,2486,2538,2439,2511,4032500,10017775100
2014-04-30,2621,2667,2575,2639,3220300,8448315900
2014-04-28,2582,2618,2510,2558,1449200,3710426200
2014-04-25,2575,2629,2560,2603,1087200,2832490200
2014-04-24,2600,2617,2574,2575,574300,1487733600
2014-04-23,2595,2605,2552,2602,897500,2315998500
2014-04-22,2604,2635,2546,2552,1942900,5038637200
2014-04-21,2680,2750,2655,2677,1555800,4183570900
2014-04-18,2599,2660,2591,2653,2065400,5415011500
2014-04-17,2585,2680,2553,2580,2904300,7603159400
2014-04-16,2466,2570,2466,2565,1516300,3831480300
2014-04-15,2540,2567,2481,2481,1170500,2947783800
2014-04-14,2545,2638,2500,2522,2272000,5807523300
2014-04-11,2572,2587,2572,2572,3709100,9543646000
2014-04-10,2750,2788,2577,2602,3435500,9173862700
2014-04-09,2603,2768,2600,2652,2278800,6116021000
2014-04-08,2732,2765,2690,2703,1400000,3815087100
2014-04-07,2785,2879,2725,2782,2593200,7223417000
2014-04-04,2650,2899,2633,2885,5582200,15686793500
2014-04-03,2791,2791,2673,2701,2724700,7398222700
2014-04-02,2943,2944,2762,2805,3813800,10832820700
2014-04-01,2800,2988,2756,2800,11533600,33194525100
2014-03-31,2670,2726,2624,2712,2449900,6563405000
2014-03-28,2450,2623,2430,2600,2584300,6621000400
2014-03-27,2420,2504,2289,2485,2478000,5947080100
2014-03-26,2500,2570,2470,2470,1635500,4109754000
2014-03-25,2600,2612,2465,2470,1634300,4133347900
2014-03-24,2490,2655,2482,2652,2648700,6849180600
2014-03-20,2534,2560,2412,2463,2820200,6979234800
2014-03-19,2670,2695,2575,2591,1776600,4652046300
2014-03-18,2700,2710,2633,2675,1255400,3353614900
2014-03-17,2710,2757,2600,2618,2039600,5476084300
2014-03-14,2769,2823,2705,2749,2165700,5989861800
2014-03-13,2948,2969,2882,2886,1214800,3552811000
2014-03-12,2935,3025,2893,2937,2058500,6072807600
2014-03-11,3070,3090,2933,2985,3693700,11092938200
2014-03-10,2849,3030,2820,3015,4687200,13931394200
2014-03-07,2850,2860,2785,2815,1275500,3590391000
2014-03-06,2810,2847,2768,2818,1632500,4584712900
2014-03-05,2850,2855,2789,2810,1477800,4167903200
2014-03-04,2707,2850,2704,2765,2154900,5975863800
2014-03-03,2841,2851,2720,2788,2632800,7305954900
2014-02-28,2952,3055,2881,2928,5791000,17257527600
2014-02-27,2918,2918,2825,2852,2392600,6867737700
2014-02-26,2906,2979,2840,2927,3086300,8989688600
2014-02-25,2939,2975,2910,2916,3344300,9829760700
2014-02-24,2944,3025,2844,2883,7540200,22069371000
2014-02-21,2801,2960,2781,2919,6726700,19346821800
2014-02-20,2795,2854,2703,2753,3909500,10851813100
2014-02-19,2700,2892,2670,2853,7461100,21048363700
2014-02-18,2625,2791,2584,2705,8613500,23116299500
2014-02-17,2801,2819,2566,2581,6779600,17970552400
2014-02-14,3120,3125,2881,2919,5673700,16886687700
2014-02-13,3025,3115,2941,3045,4011500,12130259700
2014-02-12,3110,3145,2992,2997,3220500,9794522300
2014-02-10,3025,3115,2953,3060,4681600,14184441400
2014-02-07,3190,3240,2905,2977,6292700,19072484600
2014-02-06,2999,3200,2951,3130,6138800,18761073700
2014-02-05,3240,3345,2850,2958,10105400,31034820100
2014-02-04,2950,3200,2872,3105,9649800,29502192800
2014-02-03,3510,3590,3125,3300,10833500,36055938500
2014-01-31,4075,4120,3555,3650,11834200,45255766500
2014-01-30,3940,4150,3805,3935,18096900,72200302500
2014-01-29,3885,3990,3740,3920,9174200,35556868000
2014-01-28,3940,4035,3620,3680,8996800,34644623500
2014-01-27,4015,4050,3780,3800,9979900,39114359500
2014-01-24,3905,4230,3905,4110,14784500,60130234500
2014-01-23,3975,4475,3915,4000,32662900,136613370500
2014-01-22,3580,4095,3570,4045,31696400,123165591500
2014-01-21,3735,3760,3485,3485,9742800,35285510500
2014-01-20,3200,3785,3180,3595,21679800,76080753000
2014-01-17,3035,3140,3030,3110,1520800,4714183000
2014-01-16,3125,3150,3050,3080,1922400,5943042000
2014-01-15,3185,3185,3065,3170,1683700,5268629000
2014-01-14,3050,3200,3000,3140,2357700,7344421500
2014-01-10,3250,3280,3110,3175,3378800,10777277000
2014-01-09,3200,3300,3165,3235,5069900,16441353000
2014-01-08,3165,3225,3085,3165,4489400,14207485500
2014-01-07,3070,3190,3050,3165,7190700,22475514000
2014-01-06,2980,3095,2938,3025,3719800,11238787700
2013-12-30,2920,2998,2906,2960,3549200,10528232800
2013-12-27,2937,2946,2873,2900,2248800,6536374700
2013-12-26,2990,3020,2888,2920,4737500,13948262100
2013-12-25,2752,2985,2752,2926,6807900,19673770000
2013-12-24,2810,2842,2758,2758,2582500,7209621700
2013-12-20,2900,2919,2789,2830,3382100,9597119400
2013-12-19,3010,3020,2894,2910,6153800,18202803800
2013-12-18,2810,2885,2781,2817,2984600,8413329800
2013-12-17,2772,2930,2761,2834,5072200,14435779300
2013-12-16,2891,2939,2712,2748,3988600,11371828700
2013-12-13,2920,2935,2831,2859,2689100,7718377300
2013-12-12,2828,2932,2800,2864,5111300,14673755800
2013-12-11,2950,3050,2833,2878,6553600,19144355600
2013-12-10,3140,3220,3070,3080,7738300,24207825500
2013-12-09,3050,3210,2960,3205,10997900,34191973000
2013-12-06,2995,3015,2820,2994,8917500,26086036000
2013-12-05,2990,3175,2870,3020,18569900,56440559000
2013-12-04,2610,2852,2607,2852,10854900,29709962100
2013-12-03,2682,2718,2606,2634,6011700,16056212600
2013-12-02,2515,2648,2510,2632,4890300,12701622900
2013-11-29,2494,2539,2465,2525,2145100,5375519900
2013-11-28,2490,2545,2435,2494,2671100,6656041100
2013-11-27,2554,2558,2445,2477,2861500,7123117900
2013-11-26,2424,2568,2420,2535,5591500,14021401200
2013-11-25,2528,2554,2410,2418,3899400,9612957700
2013-11-22,2597,2609,2520,2559,2800600,7173115500
2013-11-21,2629,2635,2562,2607,2591400,6746656800
2013-11-20,2673,2709,2595,2605,6490400,17265867800
2013-11-19,2530,2665,2513,2655,8028600,20879511600
2013-11-18,2560,2570,2511,2513,2720600,6889619000
2013-11-15,2555,2582,2501,2542,3909700,9896510400
2013-11-14,2525,2589,2502,2513,4754800,12112330600
2013-11-13,2538,2634,2453,2515,9669000,24496971600
2013-11-12,2450,2648,2431,2539,6064500,15689158300
2013-11-11,2800,2815,2536,2550,7852500,20498305900
2013-11-08,2889,2933,2741,2782,10015800,28349352100
2013-11-07,2767,2990,2720,2910,28299100,81978853400
2013-11-06,2741,2767,2615,2670,5938600,16004145600
2013-11-05,2560,2734,2420,2720,7878400,20763374500
2013-11-01,2622,2640,2334,2498,8391800,20664950900
2013-10-31,2670,2700,2581,2589,4917300,12958895500
2013-10-30,2780,2800,2553,2575,9989300,26641037800
2013-10-29,2895,2985,2830,2855,8299900,24137210600
2013-10-28,2890,2943,2810,2835,4145900,11889224400
2013-10-25,2833,2863,2760,2854,3968200,11164028500
2013-10-24,2790,2912,2775,2843,4663100,13262025000
2013-10-23,2951,3040,2790,2800,14111600,41461641600
2013-10-22,3005,3010,2805,2858,9153300,26425056200
2013-10-21,2620,2955,2620,2955,15502700,44095291300
2013-10-18,2830,2858,2645,2650,9245400,25408549900
2013-10-17,2725,2992,2720,2860,17109000,49072663400
2013-10-16,3100,3130,2910,2990,8346200,24890880600
2013-10-15,3100,3245,3035,3120,5644300,17642995000
2013-10-11,3325,3380,2956,3170,13089500,41291920100
2013-10-10,3285,3390,3055,3185,10229000,32933482000
2013-10-09,2850,3300,2820,3215,19322100,59381217200
2013-10-08,2705,2947,2550,2930,24206600,67110673300
2013-10-07,3145,3500,2712,2755,24296700,76982550400
2013-10-04,2800,3010,2720,3005,21639000,62903583200
2013-10-03,2440,2785,2414,2720,19759200,51588307700
2013-10-02,2400,2482,2330,2481,13240000,31961830000
2013-10-01,2265,2395,2260,2265,5212800,12102056800
2013-09-30,2445,2446,2280,2300,7182900,16850770300
2013-09-27,2227,2447,2200,2345,13688500,31932786000
2013-09-26,1873,2139,1861,2100,7707500,15756514300
2013-09-25,6700,6780,5670,5860,2980300,18358344000
2013-09-24,6580,6780,6050,6350,3153300,20142095000
2013-09-20,7180,7470,6620,6940,3416000,24155430000
2013-09-19,7270,7780,7000,7140,5407900,40041915000
2013-09-18,6260,7430,6130,7300,5091100,34522142000
2013-09-17,6710,6900,6330,6440,4284300,28298198000
2013-09-13,5510,6120,5470,6110,6462000,38152307000
2013-09-12,5240,5420,5110,5120,2458000,12947357000
2013-09-11,4670,5370,4650,5260,3726700,18988008500
2013-09-10,4880,5200,4830,4880,2906300,14481849500
2013-09-09,4680,5020,4420,5020,3064400,14622715500
2013-09-06,4700,4920,4245,4495,4280500,19618785500
2013-09-05,4200,4620,4120,4420,6198400,27494583000
2013-09-04,3680,3975,3650,3920,1417300,5454345500
2013-09-03,3500,3740,3465,3740,1473400,5374583000
2013-09-02,3505,3520,3430,3460,326700,1135246000
2013-08-30,3420,3480,3335,3480,617400,2099907500
2013-08-29,3490,3565,3335,3350,1004200,3458227000
2013-08-28,3400,3810,3370,3390,2463700,8744717500
2013-08-27,3420,3690,3360,3540,1697100,6063063500
2013-08-26,3245,3470,3220,3470,850700,2848475500
2013-08-23,3625,3670,3250,3315,1349400,4720778000
2013-08-22,3700,3700,3410,3470,1661200,5908381500
2013-08-21,3440,3930,3395,3770,4775900,17625056500
2013-08-20,3415,3495,3200,3300,1145700,3842446000
2013-08-19,3745,3775,3350,3440,2398300,8454203500
2013-08-16,3335,3635,3325,3605,1982300,6991867500
2013-08-15,3080,3405,3045,3385,2021800,6637121000
2013-08-14,3070,3165,2985,3145,1376800,4240729600
2013-08-13,2980,3075,2784,2935,2839500,8356223200
2013-08-12,3310,3340,2911,2930,1597200,4890872000
2013-08-09,3595,3655,3330,3415,1061400,3698391500
2013-08-08,3430,3750,3320,3400,1416800,5053570500
2013-08-07,3610,3685,3500,3500,1260100,4501472500
2013-08-06,3960,4015,3770,3800,1173200,4537175500
2013-08-05,4000,4200,3855,4045,1323700,5360955500
2013-08-02,4110,4165,3760,4000,2768200,10966852500
2013-08-01,5010,5040,3960,4070,5105800,22361753000
2013-07-31,4800,4950,4460,4660,1095600,5122496000
2013-07-30,4970,5070,4500,4880,1399300,6784162500
2013-07-29,5400,5670,4990,5170,3102200,16694345500
2013-07-26,5070,5250,4905,5240,1305300,6600137500
2013-07-25,5150,5340,4805,5050,1920700,9753872500
2013-07-24,5170,5450,4930,5000,4545500,23690100500
2013-07-23,4500,4780,4490,4760,1084300,5065896000
2013-07-22,4400,4595,4370,4470,800100,3587105500
2013-07-19,4800,4800,4105,4320,1702000,7661349000
2013-07-18,4040,4810,4040,4680,3765700,17132904000
2013-07-17,4200,4230,4060,4110,266800,1103705500
2013-07-16,4300,4315,4150,4175,315900,1332831500
2013-07-12,4115,4380,4065,4250,767400,3243158000
2013-07-11,3910,4080,3850,4035,321700,1284978000
2013-07-10,4010,4420,3980,4050,865000,3568735000
2013-07-09,4280,4345,4120,4220,456500,1931292500
2013-07-08,4630,4660,4310,4340,757100,3391887500
2013-07-05,4430,4745,4380,4570,1205300,5506415000
2013-07-04,4560,4570,4270,4380,603400,2660163500
2013-07-03,4650,4670,4275,4420,735600,3258512500
2013-07-02,4770,4925,4500,4595,1390300,6539926500
2013-07-01,4195,4610,4160,4520,1618100,7118749000
2013-06-28,3905,4220,3750,4125,1084800,4401980500
2013-06-27,3700,3985,3050,3890,1027300,3758740500
2013-06-26,4025,4170,3400,3540,1206900,4416579500
2013-06-25,4230,4270,4000,4090,659900,2684259500
2013-06-24,4580,4590,4310,4370,442900,1961515000
2013-06-21,4400,4650,4300,4485,576200,2551508000
