4042-T,東証1部,東ソー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-19,470,473,460,463,4033000,1877684000
2013-12-18,456,463,456,463,3031000,1395574000
2013-12-17,457,462,456,460,1755000,805272000
2013-12-16,459,459,448,456,3525000,1599902000
2013-12-13,457,470,453,464,7311000,3368777000
2013-12-12,452,462,448,461,4907000,2241603000
2013-12-11,455,460,449,454,2680000,1217837000
2013-12-10,466,467,458,462,2220000,1026454000
2013-12-09,458,463,456,463,3267000,1504522000
2013-12-06,434,448,433,446,2904000,1283720000
2013-12-05,450,453,436,437,3724000,1647946000
2013-12-04,455,458,446,451,2917000,1319046000
2013-12-03,463,464,455,463,2793000,1286852000
2013-12-02,459,462,456,460,2268000,1040631000
2013-11-29,465,466,454,460,3209000,1475897000
2013-11-28,458,467,458,467,4887000,2266804000
2013-11-27,446,456,445,453,5115000,2314345000
2013-11-26,439,448,439,445,2879000,1277280000
2013-11-25,445,445,438,445,4292000,1901814000
2013-11-22,447,448,438,442,2728000,1208196000
2013-11-21,440,445,436,443,3455000,1524620000
2013-11-20,447,447,436,440,2934000,1292007000
2013-11-19,444,446,438,442,4042000,1788609000
2013-11-18,450,453,438,442,4680000,2077599000
2013-11-15,447,452,446,447,6232000,2797317000
2013-11-14,435,447,434,443,7192000,3181758000
2013-11-13,424,436,422,432,7055000,3044536000
2013-11-12,416,424,414,421,4984000,2093680000
2013-11-11,414,422,411,420,6481000,2704292000
2013-11-08,402,411,401,404,2719000,1103226000
2013-11-07,413,415,405,406,3263000,1335513000
2013-11-06,403,416,396,414,8133000,3330915000
2013-11-05,400,405,389,397,6221000,2464317000
2013-11-01,377,398,366,387,8181000,3160089000
2013-10-31,376,383,373,374,3598000,1360409000
2013-10-30,370,374,369,371,4463000,1657458000
2013-10-29,380,380,362,368,11012000,4051818000
2013-10-28,390,390,381,388,2232000,861887000
2013-10-25,394,394,383,385,2405000,931741000
2013-10-24,388,396,386,395,2210000,862389000
2013-10-23,404,407,393,393,1960000,780185000
2013-10-22,404,406,401,404,805000,324725000
2013-10-21,403,407,400,405,1403000,565379000
2013-10-18,406,407,400,401,1257000,506576000
2013-10-17,403,405,402,405,2079000,840140000
2013-10-16,400,403,392,396,2146000,851629000
2013-10-15,404,406,398,399,2055000,824415000
2013-10-11,392,405,392,401,4694000,1872913000
2013-10-10,388,389,381,384,2472000,951555000
2013-10-09,374,388,373,387,3095000,1186971000
2013-10-08,371,383,370,380,2099000,792005000
2013-10-07,380,383,376,377,2167000,821826000
2013-10-04,383,386,379,380,2466000,941409000
2013-10-03,392,396,385,387,3006000,1167682000
2013-10-02,404,407,392,393,3452000,1372333000
2013-10-01,403,411,402,403,2771000,1123588000
2013-09-30,407,409,401,404,1930000,781385000
2013-09-27,420,420,410,414,2833000,1170874000
2013-09-26,409,416,399,415,2996000,1225387000
2013-09-25,414,414,407,410,2933000,1204510000
2013-09-24,401,415,400,414,4455000,1819100000
2013-09-20,408,408,397,398,2579000,1032301000
2013-09-19,402,407,402,407,3776000,1527892000
2013-09-18,396,403,395,395,3680000,1466523000
2013-09-17,391,396,391,392,3251000,1280046000
2013-09-13,396,399,390,391,6479000,2554301000
2013-09-12,397,399,387,394,3881000,1524653000
2013-09-11,386,396,386,394,6223000,2440931000
2013-09-10,375,379,374,379,2819000,1062742000
2013-09-09,375,375,370,373,1967000,732234000
2013-09-06,374,374,363,365,3149000,1152546000
2013-09-05,377,377,369,374,2416000,901566000
2013-09-04,364,375,363,374,2792000,1034201000
2013-09-03,364,369,364,369,2856000,1048836000
2013-09-02,357,363,355,362,2477000,892038000
2013-08-30,356,358,349,352,3136000,1106756000
2013-08-29,354,360,352,356,2681000,953500000
2013-08-28,348,354,348,351,2057000,721076000
2013-08-27,357,363,357,359,1801000,648085000
2013-08-26,363,363,354,359,2471000,885477000
2013-08-23,362,365,358,362,3326000,1207404000
2013-08-22,347,358,346,354,2545000,898302000
2013-08-21,356,358,347,349,3687000,1291466000
2013-08-20,363,365,353,353,2415000,865604000
2013-08-19,368,372,361,366,2338000,854819000
2013-08-16,363,372,361,366,8353000,3061467000
2013-08-15,363,368,360,362,3710000,1349899000
2013-08-14,357,368,355,365,5869000,2131913000
2013-08-13,342,352,340,351,2139000,742825000
2013-08-12,339,346,337,338,2910000,988710000
2013-08-09,348,350,337,343,5652000,1942044000
2013-08-08,356,361,346,348,3602000,1271692000
2013-08-07,367,368,360,360,2807000,1020609000
2013-08-06,360,371,356,370,2698000,985478000
2013-08-05,366,369,363,364,3162000,1156822000
2013-08-02,358,366,355,366,7498000,2698669000
2013-08-01,343,357,324,349,10555000,3653250000
2013-07-31,362,363,344,348,5623000,1981042000
2013-07-30,339,361,339,360,3613000,1274200000
2013-07-29,351,351,337,337,3626000,1242588000
2013-07-26,366,367,359,359,2648000,958192000
2013-07-25,372,374,368,371,2532000,939079000
2013-07-24,369,372,366,370,1656000,611362000
2013-07-23,365,373,362,373,2829000,1042000000
2013-07-22,371,374,365,368,3654000,1349981000
2013-07-19,375,376,356,365,5233000,1915719000
2013-07-18,378,378,372,375,2410000,904058000
2013-07-17,373,378,373,376,1708000,641353000
2013-07-16,378,382,375,378,2444000,924456000
2013-07-12,369,377,369,375,2798000,1042286000
2013-07-11,366,370,362,368,3375000,1234855000
2013-07-10,371,379,369,371,3168000,1183022000
2013-07-09,369,375,365,375,4268000,1584426000
2013-07-08,378,381,364,365,2706000,1008205000
2013-07-05,370,374,368,372,3323000,1232364000
2013-07-04,360,366,358,364,3000000,1089717000
2013-07-03,361,365,355,362,3540000,1279393000
2013-07-02,353,361,348,361,4450000,1582255000
2013-07-01,345,349,340,349,4321000,1490989000
2013-06-28,333,346,332,344,6278000,2142681000
2013-06-27,325,330,315,330,3270000,1059880000
2013-06-26,330,330,319,319,2352000,761763000
2013-06-25,326,327,315,322,3553000,1142007000
2013-06-24,332,336,323,324,2560000,841082000
2013-06-21,317,330,310,329,10455000,3385935000
