6890-T,JQスタンダード,フェローテック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-29,540,551,536,541,478100,259177500
2013-11-28,520,556,519,539,1117000,605667800
2013-11-27,521,528,511,523,854300,444871700
2013-11-26,486,525,481,518,1634200,830151600
2013-11-25,477,480,470,480,172000,81806900
2013-11-22,472,481,469,477,250000,118596300
2013-11-21,467,476,462,475,299700,140259200
2013-11-20,471,472,465,470,133300,62329900
2013-11-19,473,478,467,470,198600,93585500
2013-11-18,482,487,470,470,462700,219974500
2013-11-15,482,492,482,490,290700,141604300
2013-11-14,484,496,480,484,343100,167318400
2013-11-13,485,486,462,480,742000,352176600
2013-11-12,483,505,480,503,473200,235078300
2013-11-11,490,493,478,485,187300,90694000
2013-11-08,485,489,483,485,119700,58074400
2013-11-07,484,492,481,489,155300,75726400
2013-11-06,473,487,473,481,163000,78620300
2013-11-05,483,483,474,476,74900,35794200
2013-11-01,487,487,473,479,154700,74145700
2013-10-31,492,495,481,481,111500,54304100
2013-10-30,493,500,488,492,330400,163537400
2013-10-29,482,491,477,486,155200,75243300
2013-10-28,474,479,468,476,114500,54277600
2013-10-25,487,488,477,481,126800,61203400
2013-10-24,472,485,463,484,185700,87654200
2013-10-23,484,486,476,479,104000,50036000
2013-10-22,493,493,481,483,164700,79985100
2013-10-21,493,495,486,487,165400,81197000
2013-10-18,471,484,471,484,176100,84164600
2013-10-17,475,477,468,471,106300,50206900
2013-10-16,472,476,465,469,73500,34575900
2013-10-15,473,476,468,472,90900,43023000
2013-10-11,475,477,465,470,97100,45647300
2013-10-10,470,473,463,465,90300,42201000
2013-10-09,455,468,452,466,90100,41582400
2013-10-08,450,462,446,460,119300,53915100
2013-10-07,466,469,455,455,144000,66357400
2013-10-04,468,471,465,470,151400,70855600
2013-10-03,476,479,471,474,149000,70673600
2013-10-02,481,489,475,479,185300,88897100
2013-10-01,488,494,483,485,89500,43709800
2013-09-30,490,493,485,485,141100,68921300
2013-09-27,494,498,492,494,105500,52179400
2013-09-26,485,495,477,494,161800,78607400
2013-09-25,490,493,484,485,97200,47472300
2013-09-24,492,492,482,489,185600,90317800
2013-09-20,501,504,497,497,146900,73418600
2013-09-19,506,508,494,501,284200,142367900
2013-09-18,483,502,479,498,678900,335830400
2013-09-17,472,484,471,478,209600,100155200
2013-09-13,469,473,463,472,119900,56185400
2013-09-12,474,475,465,467,108900,50994600
2013-09-11,464,478,464,470,238700,112506100
2013-09-10,468,468,460,461,130800,60577900
2013-09-09,467,467,458,459,143100,66200900
2013-09-06,458,458,448,451,142800,64692300
2013-09-05,470,470,455,458,176400,81355100
2013-09-04,461,471,456,470,149300,69513900
2013-09-03,455,466,452,461,113400,51985500
2013-09-02,442,453,440,448,129300,57796300
2013-08-30,454,455,443,446,112700,50502200
2013-08-29,456,459,445,450,229700,103636700
2013-08-28,460,462,451,454,303900,139000600
2013-08-27,479,485,474,474,115600,55383300
2013-08-26,477,485,470,483,273100,130910100
2013-08-23,479,481,465,465,179800,85405700
2013-08-22,469,475,460,474,150800,70433800
2013-08-21,467,476,458,476,170700,79818300
2013-08-20,478,481,459,468,221000,104600200
2013-08-19,469,491,466,486,275300,131449500
2013-08-16,463,469,451,464,253000,116469200
2013-08-15,479,489,465,471,313400,148938800
2013-08-14,497,508,479,481,1008000,499324200
2013-08-13,469,502,461,498,1767400,848271300
2013-08-12,430,442,428,437,117700,51029300
2013-08-09,436,442,429,430,126400,54798000
2013-08-08,442,445,435,438,117800,51897000
2013-08-07,446,456,442,442,112200,50148900
2013-08-06,449,455,442,452,84600,37927300
2013-08-05,444,455,442,451,119200,53670400
2013-08-02,455,456,440,444,174200,78016800
2013-08-01,452,453,425,453,284000,126082600
2013-07-31,421,458,418,452,384400,170743000
2013-07-30,402,426,402,424,95500,39531400
2013-07-29,424,424,401,406,265500,109040900
2013-07-26,433,439,427,432,80900,34989400
2013-07-25,450,455,435,441,163600,72687000
2013-07-24,446,449,441,449,75900,33805100
2013-07-23,442,449,440,445,144300,63999600
2013-07-22,453,453,444,448,124700,55887800
2013-07-19,466,474,445,454,336000,154674400
2013-07-18,461,468,459,466,230900,106919700
2013-07-17,454,469,452,469,306600,141138400
2013-07-16,433,467,432,449,417400,187392700
