7021-T,東証2部,ニッチツ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-27,174,175,174,175,35000,6109000
2013-12-26,170,173,168,173,18000,3094000
2013-12-25,168,170,168,170,16000,2700000
2013-12-24,170,170,169,170,49000,8317000
2013-12-20,169,171,169,171,20000,3390000
2013-12-19,170,171,169,171,42000,7143000
2013-12-18,172,172,170,170,16000,2727000
2013-12-17,170,170,170,170,14000,2380000
2013-12-16,174,174,170,170,29000,4978000
2013-12-13,172,174,172,173,21000,3621000
2013-12-12,172,173,172,172,6000,1033000
2013-12-11,173,174,173,174,14000,2424000
2013-12-10,174,175,174,174,24000,4186000
2013-12-09,173,175,173,174,15000,2606000
2013-12-06,173,173,173,173,7000,1211000
2013-12-05,173,173,173,173,5000,865000
2013-12-04,174,174,173,173,17000,2945000
2013-12-03,175,176,174,174,14000,2448000
2013-12-02,175,175,174,175,7000,1224000
2013-11-29,175,178,169,173,68000,11818000
2013-11-28,170,174,168,172,81000,13810000
2013-11-27,170,170,170,170,6000,1020000
2013-11-26,168,169,166,169,25000,4195000
2013-11-25,172,172,169,169,9000,1535000
2013-11-22,170,172,169,169,38000,6462000
2013-11-21,169,169,168,169,10000,1689000
2013-11-20,168,168,166,167,8000,1339000
2013-11-19,169,169,166,168,9000,1504000
2013-11-18,168,169,168,169,4000,674000
2013-11-15,166,171,166,169,22000,3694000
2013-11-14,165,165,165,165,3000,495000
2013-11-13,164,164,164,164,4000,656000
2013-11-12,163,164,163,164,6000,982000
2013-11-11,166,166,162,164,25000,4095000
2013-11-08,166,166,165,165,10000,1654000
2013-11-07,164,164,164,164,5000,820000
2013-11-06,163,165,163,165,8000,1312000
2013-11-05,165,165,163,163,15000,2465000
2013-11-01,165,165,163,164,11000,1801000
2013-10-31,168,168,167,167,2000,335000
2013-10-30,168,168,166,166,5000,833000
2013-10-29,166,168,166,167,14000,2338000
2013-10-28,165,167,165,167,11000,1828000
2013-10-25,166,166,165,165,4000,663000
2013-10-24,165,165,164,165,10000,1643000
2013-10-23,166,167,165,165,21000,3496000
2013-10-22,168,168,166,166,13000,2168000
2013-10-21,167,167,165,167,23000,3824000
2013-10-18,163,164,163,164,11000,1796000
2013-10-17,163,163,163,163,6000,978000
2013-10-16,163,163,162,162,4000,650000
2013-10-15,163,163,163,163,7000,1141000
2013-10-11,164,164,162,162,15000,2444000
2013-10-10,164,164,162,162,7000,1142000
2013-10-09,159,161,159,161,6000,958000
2013-10-08,158,159,158,159,12000,1902000
2013-10-07,161,162,158,161,36000,5765000
2013-10-04,161,162,160,161,13000,2097000
2013-10-03,163,163,160,160,38000,6137000
2013-10-02,167,167,164,164,32000,5274000
2013-10-01,167,169,167,168,16000,2683000
2013-09-30,165,167,165,165,21000,3475000
2013-09-27,166,170,166,169,17000,2864000
2013-09-26,164,169,162,169,21000,3459000
2013-09-25,171,171,163,166,59000,9840000
2013-09-24,174,175,173,173,41000,7129000
2013-09-20,170,173,170,171,23000,3942000
2013-09-19,166,169,166,169,38000,6336000
2013-09-18,167,167,166,167,11000,1835000
2013-09-17,163,173,163,167,15000,2507000
2013-09-13,163,163,163,163,2000,326000
2013-09-12,162,163,162,162,4000,649000
2013-09-11,162,163,162,162,6000,974000
2013-09-10,163,166,160,160,45000,7372000
2013-09-09,160,163,160,163,20000,3221000
2013-09-06,158,158,158,158,2000,316000
2013-09-05,157,158,157,158,9000,1420000
2013-09-04,156,157,156,157,14000,2195000
2013-09-03,156,157,155,157,22000,3425000
2013-09-02,157,157,155,156,38000,5913000
2013-08-30,158,158,158,158,2000,316000
2013-08-29,157,157,157,157,3000,471000
2013-08-28,157,157,155,156,24000,3744000
2013-08-27,158,159,158,159,14000,2214000
2013-08-26,159,159,159,159,3000,477000
2013-08-23,158,159,158,159,4000,633000
2013-08-22,158,158,158,158,2000,316000
2013-08-21,160,160,158,158,9000,1437000
2013-08-20,158,160,158,160,5000,795000
2013-08-19,158,159,155,159,16000,2524000
2013-08-16,161,161,159,159,17000,2719000
2013-08-15,159,159,158,159,3000,476000
2013-08-14,-,-,-,-,0,0
2013-08-13,158,159,158,159,16000,2531000
2013-08-12,160,160,159,160,9000,1438000
2013-08-09,162,162,160,160,18000,2893000
2013-08-08,160,161,160,161,8000,1282000
2013-08-07,163,163,161,161,13000,2107000
2013-08-06,162,162,162,162,1000,162000
2013-08-05,162,162,162,162,15000,2430000
2013-08-02,162,162,161,162,10000,1615000
2013-08-01,160,161,160,161,10000,1608000
2013-07-31,161,161,161,161,2000,322000
2013-07-30,161,161,160,161,27000,4336000
2013-07-29,164,164,161,161,12000,1950000
2013-07-26,162,164,162,164,5000,817000
2013-07-25,165,165,163,163,9000,1474000
2013-07-24,163,164,163,164,14000,2290000
2013-07-23,165,165,165,165,2000,330000
2013-07-22,168,168,165,165,14000,2343000
2013-07-19,165,165,162,163,21000,3419000
2013-07-18,165,166,165,166,9000,1490000
2013-07-17,165,165,165,165,7000,1155000
2013-07-16,165,166,164,165,16000,2635000
2013-07-12,166,166,163,163,4000,659000
2013-07-11,-,-,-,-,0,0
2013-07-10,163,167,163,165,49000,8064000
2013-07-09,162,164,162,164,11000,1788000
2013-07-08,161,163,161,162,12000,1939000
2013-07-05,160,161,160,161,8000,1284000
2013-07-04,160,162,159,160,15000,2410000
2013-07-03,160,160,160,160,3000,480000
2013-07-02,159,162,158,160,17000,2712000
2013-07-01,158,160,158,158,7000,1113000
2013-06-28,157,159,157,158,22000,3469000
2013-06-27,156,158,156,158,10000,1566000
2013-06-26,156,157,155,155,13000,2026000
2013-06-25,160,162,154,157,55000,8598000
2013-06-24,160,163,159,159,8000,1285000
2013-06-21,162,162,157,157,13000,2085000
