6863-T,JQスタンダード,ニレコ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-19,725,725,725,725,4200,3045000
2014-02-18,743,743,743,743,100,74300
2014-02-17,745,745,745,745,13900,10355500
2014-02-14,717,717,702,705,2400,1708700
2014-02-13,694,714,694,714,18400,13046900
2014-02-12,745,747,745,745,14600,10879200
2014-02-10,750,750,740,740,800,595300
2014-02-07,748,748,744,744,6600,4933700
2014-02-06,745,745,743,745,6000,4464100
2014-02-05,745,745,733,744,21000,15608600
2014-02-04,745,745,722,738,17500,12993300
2014-02-03,721,739,720,739,2100,1515700
2014-01-31,744,744,725,725,2400,1764800
2014-01-30,740,740,735,735,1700,1256900
2014-01-29,735,743,735,740,3500,2589800
2014-01-28,722,735,722,735,700,512800
2014-01-27,725,728,725,725,12800,9280900
2014-01-24,726,749,722,733,7500,5461000
2014-01-23,745,750,730,750,16000,11884100
2014-01-22,740,747,740,747,3400,2520800
2014-01-21,740,747,735,747,2900,2153500
2014-01-20,741,747,736,736,14200,10524800
2014-01-17,735,740,734,734,1700,1250800
2014-01-16,744,744,736,740,11900,8849500
2014-01-15,747,747,741,744,5000,3728700
2014-01-14,731,750,731,747,16200,11890000
2014-01-10,733,738,720,738,4000,2916200
2014-01-09,726,738,724,724,12000,8712400
2014-01-08,743,743,722,739,5400,3933200
2014-01-07,750,750,732,743,22300,16677700
2014-01-06,738,748,736,748,2400,1779600
2013-12-30,734,749,726,748,17400,12772600
2013-12-27,705,735,702,734,5500,3962000
2013-12-26,700,705,690,700,16500,11545700
2013-12-25,684,684,681,681,3400,2323400
2013-12-24,700,700,685,685,17800,12450800
2013-12-20,670,678,670,677,5900,3956000
2013-12-19,690,690,670,673,16000,10980100
2013-12-18,687,687,671,674,7400,4999500
2013-12-17,699,699,687,687,14000,9764100
2013-12-16,700,701,670,670,22800,15682000
2013-12-13,737,737,711,719,15300,11202100
2013-12-12,730,750,710,736,30800,22581300
2013-12-11,694,697,694,697,13100,9098100
2013-12-10,695,695,691,694,1200,831700
2013-12-09,684,688,670,688,16800,11487100
2013-12-06,672,676,670,676,4300,2889500
2013-12-05,684,684,674,675,13100,8938200
2013-12-04,693,694,682,687,3000,2067500
2013-12-03,705,705,695,695,700,488500
2013-12-02,689,700,687,696,5700,3952200
2013-11-29,671,694,671,688,3600,2439000
2013-11-28,690,690,671,671,2600,1759600
2013-11-27,680,695,680,690,1400,965500
2013-11-26,665,690,664,676,9900,6639900
2013-11-25,651,663,650,663,1700,1111400
2013-11-22,655,660,650,660,3700,2421800
2013-11-21,656,656,648,655,2200,1437000
2013-11-20,670,670,654,654,1900,1258400
2013-11-19,670,670,670,670,400,268000
2013-11-18,655,670,651,670,10300,6793700
2013-11-15,660,668,660,665,4900,3241700
2013-11-14,654,662,645,659,3100,2020900
2013-11-13,650,655,641,645,12000,7768700
2013-11-12,660,670,637,640,6200,4030100
2013-11-11,658,670,650,657,1800,1187000
2013-11-08,678,678,656,656,2200,1478400
2013-11-07,677,683,677,680,7800,5292400
2013-11-06,662,675,662,675,2300,1538700
2013-11-05,651,660,644,660,28700,18693700
2013-11-01,670,670,650,651,6600,4357400
2013-10-31,670,672,665,668,3800,2538200
2013-10-30,694,703,640,648,20500,13615500
2013-10-29,722,724,673,703,20200,14277200
2013-10-28,741,817,725,725,53900,41203500
2013-10-25,709,789,709,756,159000,121026500
2013-10-24,635,716,630,690,47500,31859900
2013-10-23,626,655,622,625,7700,4921600
2013-10-22,628,636,628,636,1000,628800
2013-10-21,635,635,619,628,900,566600
2013-10-18,625,642,620,625,2400,1498400
2013-10-17,630,630,620,625,4700,2937900
2013-10-16,625,644,625,634,700,442200
2013-10-15,650,650,644,645,5200,3361000
2013-10-11,620,671,620,640,1700,1069700
2013-10-10,620,641,620,620,2700,1690000
2013-10-09,620,620,620,620,1000,620000
2013-10-08,620,620,609,615,500,307200
2013-10-07,633,633,622,624,8500,5367400
2013-10-04,630,633,630,630,1200,756800
2013-10-03,635,638,630,630,3900,2461900
2013-10-02,633,642,627,629,2500,1577800
2013-10-01,634,639,633,633,3100,1965200
2013-09-30,642,642,634,634,3400,2171900
2013-09-27,635,635,635,635,400,254000
2013-09-26,629,635,629,635,1900,1198400
2013-09-25,630,630,619,629,5400,3375000
2013-09-24,625,625,621,621,300,187100
2013-09-20,613,623,608,610,3200,1958600
2013-09-19,620,620,617,617,300,185400
2013-09-18,605,617,605,617,11200,6789400
2013-09-17,605,610,604,605,4100,2481200
2013-09-13,603,605,600,605,3100,1869400
2013-09-12,604,605,603,603,300,181200
2013-09-11,601,601,601,601,200,120200
2013-09-10,600,600,600,600,2000,1200000
2013-09-09,600,605,600,600,5700,3420500
2013-09-06,-,-,-,-,0,0
2013-09-05,599,599,599,599,1000,599000
2013-09-04,600,600,580,585,3100,1814800
2013-09-03,592,600,592,600,7700,4609100
2013-09-02,579,580,579,579,900,521300
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,592,592,588,592,300,177200
2013-08-27,-,-,-,-,0,0
2013-08-26,592,600,592,600,400,238400
2013-08-23,600,600,600,600,5700,3420000
2013-08-22,-,-,-,-,0,0
2013-08-21,600,600,600,600,200,120000
2013-08-20,605,605,602,602,500,302200
2013-08-19,610,610,609,610,2100,1280700
2013-08-16,601,601,581,592,6600,3881800
2013-08-15,617,617,609,610,1700,1046600
2013-08-14,605,605,590,600,7700,4616100
2013-08-13,590,615,590,615,2700,1616700
2013-08-12,604,604,580,581,10300,6136500
2013-08-09,630,640,628,628,10200,6447400
2013-08-08,613,644,613,630,21400,13496600
2013-08-07,630,630,618,618,16100,10133900
2013-08-06,633,633,626,630,6200,3908600
2013-08-05,631,632,628,632,3800,2397300
2013-08-02,622,636,622,636,2200,1377100
2013-08-01,617,630,612,618,2800,1747500
2013-07-31,626,628,615,615,1000,621200
2013-07-30,626,626,621,621,400,249900
2013-07-29,630,630,607,611,700,433800
2013-07-26,640,640,640,640,800,512000
2013-07-25,634,640,634,640,200,127400
2013-07-24,634,634,634,634,300,190200
2013-07-23,617,617,617,617,100,61700
2013-07-22,625,625,610,615,1100,683200
2013-07-19,634,634,625,625,1800,1136900
2013-07-18,635,635,628,635,2800,1774600
2013-07-17,631,632,625,632,1200,754000
2013-07-16,649,654,630,630,2500,1592700
