3092-T,東証1部,スタートトゥ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-04,2500,2552,2450,2527,757900,1908537600
2014-03-03,2457,2500,2391,2492,1087900,2662627900
2014-02-28,2520,2539,2479,2508,800000,2001998400
2014-02-27,2550,2601,2481,2500,2201700,5597302700
2014-02-26,2430,2515,2430,2495,738200,1838460900
2014-02-25,2432,2493,2413,2480,1109200,2734832000
2014-02-24,2378,2425,2356,2408,992100,2375224700
2014-02-21,2222,2383,2222,2348,1945300,4522987000
2014-02-20,2180,2216,2162,2195,682400,1493909400
2014-02-19,2199,2226,2171,2195,305600,671341700
2014-02-18,2152,2218,2121,2209,548700,1190558000
2014-02-17,2120,2173,2098,2153,543600,1163886900
2014-02-14,2163,2192,2085,2105,926200,1971508500
2014-02-13,2229,2232,2170,2179,878800,1921014000
2014-02-12,2353,2357,2238,2250,1290400,2935370800
2014-02-10,2261,2321,2225,2319,810700,1852647700
2014-02-07,2199,2210,2134,2193,1101200,2396116400
2014-02-06,2205,2212,2108,2157,1029800,2223708300
2014-02-05,2227,2353,2219,2249,1202700,2729703400
2014-02-04,2193,2217,2080,2190,1844600,3995262000
2014-02-03,2297,2350,2229,2293,1277200,2927473200
2014-01-31,2270,2298,2227,2290,897700,2034667700
2014-01-30,2295,2308,2242,2257,1455000,3283825500
2014-01-29,2310,2361,2295,2361,809100,1890184200
2014-01-28,2250,2329,2241,2290,920000,2110455700
2014-01-27,2289,2337,2264,2270,1111500,2550755600
2014-01-24,2450,2480,2350,2388,2353800,5630841700
2014-01-23,2510,2548,2500,2520,641300,1621851300
2014-01-22,2494,2554,2463,2494,1008000,2529796000
2014-01-21,2453,2486,2421,2483,647700,1592840500
2014-01-20,2549,2550,2427,2441,853300,2092628900
2014-01-17,2472,2546,2472,2537,1155500,2918677200
2014-01-16,2480,2522,2461,2467,985900,2448070700
2014-01-15,2471,2508,2456,2500,1286800,3192960200
2014-01-14,2401,2466,2391,2441,1571400,3818894800
2014-01-10,2500,2534,2457,2532,1588500,3978340800
2014-01-09,2443,2510,2404,2501,1711400,4242034400
2014-01-08,2460,2467,2413,2442,1066500,2600685300
2014-01-07,2522,2526,2428,2450,1411700,3481339900
2014-01-06,2605,2640,2543,2546,1094200,2829665700
2013-12-30,2642,2645,2590,2611,704500,1842486500
2013-12-27,2564,2628,2550,2623,928600,2413714900
2013-12-26,2564,2570,2465,2525,687900,1727325100
2013-12-25,2399,2567,2385,2520,1138800,2853539600
2013-12-24,2481,2494,2430,2446,795000,1954068800
2013-12-20,2481,2534,2417,2476,1588800,3931953800
2013-12-19,2548,2576,2510,2518,805900,2043779100
2013-12-18,2501,2549,2490,2537,952900,2404889800
2013-12-17,2470,2501,2451,2499,929400,2307708100
2013-12-16,2512,2514,2406,2426,1590500,3891039200
2013-12-13,2600,2642,2543,2544,1184900,3061773900
2013-12-12,2682,2682,2623,2631,1313000,3470419200
2013-12-11,2732,2760,2654,2675,1059100,2849688200
2013-12-10,2802,2811,2756,2782,615200,1713514900
2013-12-09,2801,2828,2773,2799,533200,1491960000
2013-12-06,2758,2786,2711,2757,540500,1483484800
2013-12-05,2775,2857,2772,2795,1253400,3533578600
2013-12-04,2781,2789,2695,2756,1302700,3574689800
2013-12-03,2725,2830,2724,2823,2236300,6236129900
2013-12-02,2614,2708,2614,2703,1029700,2752145000
2013-11-29,2669,2698,2611,2626,1041300,2750459900
2013-11-28,2715,2730,2610,2674,1768500,4700522400
2013-11-27,2900,2906,2680,2695,2113800,5797450200
2013-11-26,2950,2965,2910,2950,395700,1165565700
2013-11-25,2940,2990,2915,2984,532000,1578476800
2013-11-22,2963,2965,2892,2905,458300,1340538500
2013-11-21,2920,2966,2901,2949,838800,2465763100
2013-11-20,2997,3025,2926,2950,1008400,2982959600
2013-11-19,2967,3050,2956,3040,404500,1217536200
2013-11-18,2974,3020,2944,2992,609800,1820239700
2013-11-15,3035,3045,2931,2943,831100,2458351600
2013-11-14,2925,3080,2914,3015,1008400,3021681500
2013-11-13,2869,2896,2801,2888,545400,1551859100
2013-11-12,2790,2918,2789,2874,752800,2166424900
2013-11-11,2849,2882,2753,2780,505900,1419656200
2013-11-08,2861,2864,2743,2810,920000,2567967100
2013-11-07,2887,2914,2871,2893,427400,1237469600
2013-11-06,2938,2967,2874,2898,758900,2203034500
2013-11-05,2847,2974,2811,2967,1563300,4557518300
2013-11-01,2768,2920,2740,2847,1083900,3083802600
2013-10-31,2770,2773,2716,2735,646500,1767737600
2013-10-30,2818,2818,2746,2768,1385500,3839074500
2013-10-29,2766,2802,2735,2799,495700,1376246400
2013-10-28,2797,2820,2780,2800,519200,1454540100
2013-10-25,2825,2846,2744,2762,512700,1424992500
2013-10-24,2769,2820,2735,2813,505500,1402275700
2013-10-23,2843,2870,2774,2780,577600,1628899600
2013-10-22,2835,2850,2787,2826,354800,999017300
2013-10-21,2823,2877,2801,2829,630800,1783428400
2013-10-18,2777,2795,2751,2784,456100,1269666600
2013-10-17,2725,2760,2720,2752,588300,1615838600
2013-10-16,2695,2716,2687,2700,414300,1118699000
2013-10-15,2712,2724,2655,2680,592800,1591051900
2013-10-11,2560,2694,2520,2687,1228400,3239240100
2013-10-10,2567,2628,2517,2546,1177700,3024226100
2013-10-09,2471,2576,2454,2566,1128000,2854571000
2013-10-08,2590,2613,2454,2491,2262700,5676470500
2013-10-07,2681,2704,2659,2661,357300,959107600
2013-10-04,2694,2710,2651,2682,459700,1234067800
2013-10-03,2715,2758,2693,2725,664300,1813073100
2013-10-02,2795,2795,2689,2716,915000,2491202400
2013-10-01,2767,2809,2755,2787,476100,1327341100
2013-09-30,2694,2795,2691,2765,463300,1279519400
2013-09-27,2785,2807,2724,2741,876700,2422162900
2013-09-26,2751,2819,2710,2792,882000,2452473500
2013-09-25,2763,2791,2736,2787,717200,1982369100
2013-09-24,2683,2797,2665,2786,1053100,2879092400
2013-09-20,2606,2720,2606,2720,1116000,2988232500
2013-09-19,2574,2595,2528,2565,587300,1509566000
2013-09-18,2594,2598,2526,2556,483300,1236540100
2013-09-17,2495,2585,2482,2575,685300,1754525300
2013-09-13,2440,2495,2422,2469,538600,1327590700
2013-09-12,2445,2459,2387,2443,674700,1635902000
2013-09-11,2403,2503,2400,2444,885000,2179228800
2013-09-10,2443,2445,2375,2380,599200,1436621000
2013-09-09,2398,2470,2395,2445,528800,1290927800
2013-09-06,2385,2395,2347,2352,435700,1031239700
2013-09-05,2390,2399,2332,2379,679300,1612514100
2013-09-04,2282,2389,2252,2380,1306500,3045995400
2013-09-03,2316,2346,2290,2325,1139600,2631802400
2013-09-02,2243,2319,2231,2310,869300,1980424400
2013-08-30,2254,2281,2189,2200,1567600,3490125700
2013-08-29,2099,2218,2099,2199,1580400,3450317300
2013-08-28,2100,2150,2085,2094,481100,1015034600
2013-08-27,2102,2154,2055,2123,592100,1250464600
2013-08-26,2125,2163,2087,2103,388800,820411400
2013-08-23,2107,2127,2081,2086,456200,957348300
2013-08-22,2122,2122,2061,2083,564800,1177615800
2013-08-21,2092,2129,2040,2118,565300,1182258700
2013-08-20,2117,2124,2084,2099,544200,1147398100
2013-08-19,2059,2119,2047,2116,473900,990164900
2013-08-16,2050,2107,2028,2058,652800,1351745900
2013-08-15,2049,2083,2006,2069,539100,1105927800
2013-08-14,2071,2072,2010,2065,432100,882850000
2013-08-13,2020,2085,2009,2055,536100,1101498300
2013-08-12,2030,2044,1980,1988,527900,1059038800
2013-08-09,2080,2089,2032,2040,641000,1318297400
2013-08-08,2039,2080,1996,2008,488100,993832700
2013-08-07,2172,2172,2032,2042,837300,1736841900
2013-08-06,2183,2200,2100,2173,751200,1611553400
2013-08-05,2048,2179,2041,2148,1132200,2416565500
2013-08-02,2107,2107,1992,2044,954800,1938925500
2013-08-01,2076,2147,1985,2057,1675200,3408364100
2013-07-31,2137,2149,2025,2026,654800,1346822600
2013-07-30,2040,2150,2034,2136,745400,1570244000
2013-07-29,2124,2134,2056,2061,616400,1287872000
2013-07-26,2130,2176,2100,2145,747200,1602910800
2013-07-25,2299,2300,2165,2173,1585700,3504155800
2013-07-24,2180,2299,2168,2293,1316600,2964776100
2013-07-23,2185,2195,2145,2174,1246400,2707593600
2013-07-22,2185,2275,2180,2204,1416200,3135308700
2013-07-19,2124,2233,2124,2180,1946900,4257550900
2013-07-18,2089,2107,2082,2102,609000,1277727200
2013-07-17,2090,2105,2069,2083,468000,978384200
2013-07-16,2095,2115,2060,2080,1056700,2203425200
2013-07-12,2070,2167,2070,2096,1173500,2477824300
2013-07-11,2045,2080,2028,2061,470200,968987800
2013-07-10,2090,2120,2035,2047,800100,1652993400
2013-07-09,2020,2085,2009,2083,1127900,2317595400
2013-07-08,2016,2069,1993,1996,1048500,2129895300
2013-07-05,2006,2040,2000,2015,533500,1076507200
2013-07-04,2029,2033,2006,2014,788600,1591209600
2013-07-03,2035,2045,1979,2028,1343100,2714395700
2013-07-02,2020,2038,1993,2028,1303800,2634442900
2013-07-01,1946,2000,1921,1991,1526400,3016632900
2013-06-28,1919,1959,1908,1940,1267600,2452812700
2013-06-27,1785,1895,1785,1890,1600300,2982251100
2013-06-26,1887,1894,1769,1777,824100,1499687300
2013-06-25,1910,1965,1837,1872,1412100,2682760400
2013-06-24,1919,1934,1866,1883,902000,1711111600
2013-06-21,1860,1934,1840,1921,1644700,3111456200
