1638-T,東証,ダイワ医薬,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-21,14500,14500,14500,14500,4,58000
2014-02-20,14400,14400,14300,14300,11,157900
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,14080,14080,14080,14080,6,84480
2014-02-14,-,-,-,-,0,0
2014-02-13,14230,14230,14230,14230,5,71150
2014-02-12,14230,14230,14230,14230,9,128070
2014-02-10,14100,14100,14100,14100,7,98700
2014-02-07,13800,13800,13800,13800,1,13800
2014-02-06,13860,13870,13700,13700,22,302690
2014-02-05,13800,13900,13800,13900,11,152500
2014-02-04,14070,14070,13800,13800,677,9477670
2014-02-03,14280,14280,14280,14280,3,42840
2014-01-31,14430,14430,14430,14430,20,288600
2014-01-30,14370,14380,14350,14350,20,287410
2014-01-29,14500,14500,14500,14500,7,101500
2014-01-28,14170,14170,14170,14170,20,283400
2014-01-27,-,-,-,-,0,0
2014-01-24,14540,14540,14400,14400,8,116180
2014-01-23,14700,14700,14700,14700,10,147000
2014-01-22,-,-,-,-,0,0
2014-01-21,14890,14890,14890,14890,1,14890
2014-01-20,14760,14760,14750,14750,24,354200
2014-01-17,14790,14790,14760,14760,22,325350
2014-01-16,14760,14820,14750,14820,36,532010
2014-01-15,14890,14890,14820,14890,47,699000
2014-01-14,14830,14830,14760,14760,4,59110
2014-01-10,14920,14920,14920,14920,9,134280
2014-01-09,14980,15000,14930,14930,24,359170
2014-01-08,14760,14880,14760,14870,54,802910
2014-01-07,14710,14710,14710,14710,11,161810
2014-01-06,14760,14760,14650,14720,323,4761890
2013-12-30,14750,14820,14750,14820,54,796630
2013-12-27,14570,14660,14570,14660,20,292270
2013-12-26,-,-,-,-,0,0
2013-12-25,14500,14500,14500,14500,1,14500
2013-12-24,14530,14530,14530,14530,2,29060
2013-12-20,14530,14530,14530,14530,23,334190
2013-12-19,14680,14680,14590,14620,56,818420
2013-12-18,-,-,-,-,0,0
2013-12-17,14480,14480,14480,14480,1,14480
2013-12-16,-,-,-,-,0,0
2013-12-13,14540,14580,14540,14580,245,3569570
2013-12-12,14700,14700,14550,14550,5,73070
2013-12-11,14770,14770,14680,14680,223,3273910
2013-12-10,14870,14870,14870,14870,3,44610
2013-12-09,14700,14730,14700,14730,13,191210
2013-12-06,14420,14420,14420,14420,27,389340
2013-12-05,14530,14600,14530,14600,8,116310
2013-12-04,14780,14780,14660,14660,155,2278470
2013-12-03,14720,14720,14720,14720,25,368000
2013-12-02,14680,14680,14680,14680,21,308280
2013-11-29,14540,14560,14540,14550,92,1337710
2013-11-28,14400,14530,14400,14530,62,895750
2013-11-27,-,-,-,-,0,0
2013-11-26,14470,14470,14390,14390,2,28860
2013-11-25,14390,14450,14370,14450,29,417330
2013-11-22,-,-,-,-,0,0
2013-11-21,14450,14480,14420,14470,36,520490
2013-11-20,14390,14390,14390,14390,1,14390
2013-11-19,14340,14340,14340,14340,1,14340
2013-11-18,-,-,-,-,0,0
2013-11-15,14400,14440,14360,14430,74,1064290
2013-11-14,14200,14310,14200,14310,8,113840
2013-11-13,-,-,-,-,0,0
2013-11-12,14100,14210,14100,14210,56,794470
2013-11-11,14030,14100,14030,14100,39,549820
2013-11-08,-,-,-,-,0,0
2013-11-07,14000,14000,14000,14000,8,112000
2013-11-06,13900,13950,13900,13950,17,236510
2013-11-05,13780,13780,13780,13780,12,165360
2013-11-01,13750,13750,13750,13750,30,412500
2013-10-31,13870,13870,13770,13770,16,220760
2013-10-30,13830,13830,13830,13830,1,13830
2013-10-29,13700,13700,13700,13700,12,164400
2013-10-28,-,-,-,-,0,0
2013-10-25,13540,13540,13500,13500,11,148900
2013-10-24,13540,13540,13540,13540,1,13540
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,13480,13500,13480,13500,8,107980
2013-10-16,13450,13450,13450,13450,1,13450
2013-10-15,-,-,-,-,0,0
2013-10-11,13450,13450,13450,13450,1,13450
2013-10-10,13240,13240,13240,13240,1,13240
2013-10-09,-,-,-,-,0,0
2013-10-08,12830,12830,12830,12830,1,12830
2013-10-07,-,-,-,-,0,0
2013-10-04,13170,13170,13170,13170,1,13170
2013-10-03,13220,13230,13220,13220,4,52890
2013-10-02,13300,13300,13200,13220,12,159420
2013-10-01,13330,13330,13330,13330,5,66650
2013-09-30,13430,13440,13400,13440,14,187870
2013-09-27,13500,13500,13500,13500,7,94500
2013-09-26,13430,13450,13400,13450,23,308960
2013-09-25,-,-,-,-,0,0
2013-09-24,13450,13500,13450,13500,123,1659350
2013-09-20,13390,13480,13390,13480,29,388580
2013-09-19,13420,13420,13420,13420,26,348920
2013-09-18,13300,13300,13300,13300,80,1064000
2013-09-17,13350,13350,13350,13350,80,1068000
2013-09-13,13340,13340,13340,13340,1,13340
2013-09-12,13440,13440,13400,13400,8,107240
2013-09-11,13530,13530,13530,13530,1,13530
2013-09-10,13530,13530,13530,13530,18,243540
2013-09-09,13520,13520,13520,13520,25,338000
2013-09-06,13310,13310,13310,13310,80,1064800
2013-09-05,-,-,-,-,0,0
2013-09-04,13410,13410,13410,13410,9,120690
2013-09-03,13210,13300,13210,13300,2,26510
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,12930,12930,12930,12930,115,1486950
2013-08-21,13100,13100,12930,12930,116,1501130
2013-08-20,13160,13160,13160,13160,1,13160
2013-08-19,-,-,-,-,0,0
2013-08-16,13170,13200,13170,13200,2,26370
2013-08-15,13220,13220,13220,13220,43,568460
2013-08-14,13320,13320,13320,13320,4,53280
2013-08-13,13300,13300,13290,13290,2,26590
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,13200,13200,13200,13200,1,13200
2013-08-07,13400,13500,13400,13400,9,120700
2013-08-06,13450,13500,13400,13500,15,201750
2013-08-05,13500,13500,13500,13500,5,67500
2013-08-02,13440,13500,13420,13500,23,309320
2013-08-01,13300,13300,13300,13300,8,106400
2013-07-31,-,-,-,-,0,0
2013-07-30,13200,13200,13200,13200,1,13200
2013-07-29,13500,13500,13400,13400,38,512300
2013-07-26,13960,13960,13800,13800,8,110560
2013-07-25,14150,14150,14000,14000,12,168250
2013-07-24,14200,14200,14160,14160,8,113510
2013-07-23,14200,14230,14200,14230,27,384090
2013-07-22,14240,14240,14100,14100,11,156500
2013-07-19,14280,14280,14100,14100,15,212970
2013-07-18,14100,14260,14100,14260,32,451370
2013-07-17,14040,14040,14010,14010,7,98100
2013-07-16,14260,14260,14260,14260,30,427800
2013-07-12,14130,14200,14130,14200,11,155920
2013-07-11,14100,14100,13910,13910,16,223920
2013-07-10,14140,14140,14100,14120,16,225960
2013-07-09,13980,14130,13950,14130,152,2126360
2013-07-08,-,-,-,-,0,0
2013-07-05,13910,13910,13910,13910,1,13910
2013-07-04,13880,13880,13730,13730,34,467210
2013-07-03,13820,13820,13820,13820,1,13820
2013-07-02,13900,13900,13800,13800,14,193600
2013-07-01,13630,13660,13630,13660,7,95470
2013-06-28,13350,13420,13350,13420,31,413920
2013-06-27,12890,13000,12890,13000,110,1428120
2013-06-26,-,-,-,-,0,0
2013-06-25,-,-,-,-,0,0
2013-06-24,13040,13040,13040,13040,20,260800
2013-06-21,-,-,-,-,0,0
