8634-T,東証1部外国,JPMC,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-19,-,-,-,-,0,0
2014-03-18,6050,6050,6050,6050,10,60500
2014-03-17,5700,5700,5700,5700,10,57000
2014-03-14,-,-,-,-,0,0
2014-03-13,-,-,-,-,0,0
2014-03-12,-,-,-,-,0,0
2014-03-11,-,-,-,-,0,0
2014-03-10,6100,6100,6100,6100,10,61000
2014-03-07,6070,6070,6070,6070,10,60700
2014-03-06,-,-,-,-,0,0
2014-03-05,5500,5500,5500,5500,10,55000
2014-03-04,-,-,-,-,0,0
2014-03-03,5500,5500,5500,5500,20,110000
2014-02-28,5460,5460,5460,5460,10,54600
2014-02-27,-,-,-,-,0,0
2014-02-26,5450,5450,5450,5450,10,54500
2014-02-25,5950,5950,5950,5950,10,59500
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,5600,5600,5110,5310,1540,7895900
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,-,-,-,-,0,0
2014-02-12,-,-,-,-,0,0
2014-02-10,5700,5700,5700,5700,10,57000
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,-,-,-,-,0,0
2014-02-03,-,-,-,-,0,0
2014-01-31,-,-,-,-,0,0
2014-01-30,-,-,-,-,0,0
2014-01-29,5800,5800,5800,5800,30,174000
2014-01-28,5800,5800,5800,5800,10,58000
2014-01-27,5990,5990,5890,5890,570,3390900
2014-01-24,5830,5990,5790,5990,540,3192200
2014-01-23,6080,6160,6060,6100,110,670200
2014-01-22,-,-,-,-,0,0
2014-01-21,-,-,-,-,0,0
2014-01-20,-,-,-,-,0,0
2014-01-17,6220,6220,6220,6220,130,808600
2014-01-16,-,-,-,-,0,0
2014-01-15,-,-,-,-,0,0
2014-01-14,-,-,-,-,0,0
2014-01-10,-,-,-,-,0,0
2014-01-09,6120,6120,6120,6120,50,306000
2014-01-08,6180,6180,6180,6180,20,123600
2014-01-07,-,-,-,-,0,0
2014-01-06,5920,5920,5920,5920,20,118400
2013-12-30,-,-,-,-,0,0
2013-12-27,6010,6010,6010,6010,200,1202000
2013-12-26,5950,6150,5950,6150,20,121000
2013-12-25,-,-,-,-,0,0
2013-12-24,5990,6090,5990,6050,880,5296500
2013-12-20,5690,5900,5690,5900,190,1083200
2013-12-19,5700,5990,5700,5990,20,116900
2013-12-18,-,-,-,-,0,0
2013-12-17,5500,5500,5500,5500,30,165000
2013-12-16,-,-,-,-,0,0
2013-12-13,-,-,-,-,0,0
2013-12-12,-,-,-,-,0,0
2013-12-11,5900,5900,5900,5900,150,885000
2013-12-10,-,-,-,-,0,0
2013-12-09,5800,5800,5800,5800,10,58000
2013-12-06,-,-,-,-,0,0
2013-12-05,5850,5850,5850,5850,10,58500
2013-12-04,5750,5970,5750,5970,190,1097200
2013-12-03,5870,5870,5570,5570,30,173100
2013-12-02,6000,6000,6000,6000,10,60000
2013-11-29,-,-,-,-,0,0
2013-11-28,5860,5860,5800,5800,310,1799200
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,-,-,-,-,0,0
2013-11-22,5690,5700,5690,5700,70,398400
2013-11-21,5600,5650,5600,5640,230,1289300
2013-11-20,5600,5600,5600,5600,210,1176000
2013-11-19,5550,5590,5530,5550,360,1995400
2013-11-18,5480,5480,5480,5480,10,54800
2013-11-15,5360,5400,5360,5400,470,2530700
2013-11-14,-,-,-,-,0,0
2013-11-13,5110,5110,5110,5110,370,1890700
2013-11-12,5200,5200,5200,5200,30,156000
2013-11-11,5200,5210,5200,5210,160,832600
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,5090,5090,4990,4990,670,3366400
2013-10-31,5120,5120,5120,5120,200,1024000
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,5160,5270,5160,5270,140,727900
2013-10-18,5350,5360,5350,5360,190,1016900
2013-10-17,5200,5300,5200,5300,280,1470300
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,-,-,-,-,0,0
2013-10-10,4960,4960,4960,4960,20,99200
2013-10-09,-,-,-,-,0,0
2013-10-08,4880,4880,4810,4810,300,1450000
2013-10-07,4950,4950,4950,4950,70,346500
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,5100,5100,5050,5050,320,1631300
2013-10-01,5100,5100,5100,5100,100,510000
2013-09-30,5200,5200,5200,5200,10,52000
2013-09-27,5200,5200,5130,5140,590,3038700
2013-09-26,5100,5100,5100,5100,300,1530000
2013-09-25,5100,5100,5000,5000,60,302000
2013-09-24,-,-,-,-,0,0
2013-09-20,-,-,-,-,0,0
2013-09-19,5300,5300,5200,5260,210,1108000
2013-09-18,-,-,-,-,0,0
2013-09-17,5270,5270,5270,5270,10,52700
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,5200,5320,5200,5320,220,1156600
2013-09-10,5100,5100,5100,5100,10,51000
2013-09-09,5100,5100,5100,5100,100,510000
2013-09-06,-,-,-,-,0,0
2013-09-05,5100,5100,5100,5100,30,153000
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,5000,5000,5000,5000,10,50000
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,5000,5000,5000,5000,10,50000
2013-08-27,4980,5000,4980,5000,20,99800
2013-08-26,5070,5070,5070,5070,10,50700
2013-08-23,5030,5060,5030,5060,60,302700
2013-08-22,5150,5150,4950,4965,90,447650
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,5070,5200,5040,5150,130,661700
2013-08-15,5280,5280,5270,5270,120,633500
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,5120,5280,5120,5280,150,769600
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,5400,5400,5400,5400,10,54000
2013-08-06,5420,5490,5420,5490,40,218900
2013-08-05,5520,5520,5520,5520,100,552000
2013-08-02,5500,5550,5500,5550,130,716500
2013-08-01,5320,5320,5320,5320,30,159600
2013-07-31,5500,5500,5400,5400,30,163000
2013-07-30,5030,5400,5030,5400,100,522600
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,5630,5630,5630,5630,10,56300
2013-07-24,5600,5800,5600,5800,80,462000
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,5600,5600,5530,5600,50,278900
2013-07-18,5420,5420,5420,5420,50,271000
2013-07-17,5600,5600,5300,5500,210,1169000
2013-07-16,5400,5600,5400,5500,270,1477600
2013-07-12,-,-,-,-,0,0
2013-07-11,-,-,-,-,0,0
2013-07-10,-,-,-,-,0,0
2013-07-09,5500,5500,5490,5490,210,1154200
2013-07-08,5400,5400,5400,5400,30,162000
2013-07-05,-,-,-,-,0,0
2013-07-04,5200,5200,5110,5200,50,258200
2013-07-03,5200,5300,5200,5300,90,469900
2013-07-02,5500,6100,5100,5200,1030,5558900
2013-07-01,-,-,-,-,0,0
2013-06-28,5100,5100,5100,5100,100,510000
2013-06-27,5150,5150,5150,5150,100,515000
2013-06-26,5100,5150,5100,5150,110,561500
2013-06-25,-,-,-,-,0,0
2013-06-24,5100,5100,5100,5100,10,51000
2013-06-21,4950,4950,4950,4950,90,445500
