5632-T,東証1部,菱製鋼,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-17,222,223,215,217,547000,119752000
2014-03-14,225,227,222,223,1130000,253916000
2014-03-13,231,232,229,231,467000,107636000
2014-03-12,234,234,230,230,793000,183595000
2014-03-11,237,238,234,236,597000,140896000
2014-03-10,237,238,234,235,378000,89082000
2014-03-07,237,238,233,236,764000,179848000
2014-03-06,231,236,231,236,1104000,258106000
2014-03-05,232,234,230,231,986000,228045000
2014-03-04,230,232,228,230,831000,191004000
2014-03-03,232,234,228,229,1187000,273040000
2014-02-28,237,237,232,235,751000,175909000
2014-02-27,239,239,236,238,346000,82146000
2014-02-26,240,241,237,238,407000,97274000
2014-02-25,242,242,237,241,536000,128407000
2014-02-24,239,244,237,238,389000,93232000
2014-02-21,236,240,236,239,419000,99654000
2014-02-20,240,240,233,234,677000,159420000
2014-02-19,244,245,239,241,480000,116060000
2014-02-18,238,244,237,244,672000,162033000
2014-02-17,236,240,231,238,967000,228898000
2014-02-14,245,247,232,234,1114000,264847000
2014-02-13,246,248,242,244,622000,152285000
2014-02-12,250,250,246,248,940000,233033000
2014-02-10,255,255,245,247,749000,186615000
2014-02-07,245,250,244,249,736000,181089000
2014-02-06,238,242,236,238,616000,147152000
2014-02-05,237,240,233,236,1716000,406158000
2014-02-04,233,237,228,230,1895000,439964000
2014-02-03,251,253,244,245,1498000,371600000
2014-01-31,256,267,250,257,3268000,848190000
2014-01-30,244,245,240,241,749000,181287000
2014-01-29,245,251,244,250,840000,207990000
2014-01-28,242,246,240,240,774000,188266000
2014-01-27,245,246,240,241,1671000,405950000
2014-01-24,260,261,254,256,882000,226883000
2014-01-23,267,268,264,264,570000,151539000
2014-01-22,266,267,264,267,617000,163994000
2014-01-21,269,269,264,265,988000,263113000
2014-01-20,269,269,265,268,576000,154181000
2014-01-17,266,269,265,267,787000,210104000
2014-01-16,268,271,267,267,868000,233667000
2014-01-15,265,267,264,267,486000,129067000
2014-01-14,265,266,261,263,981000,258438000
2014-01-10,268,271,266,271,672000,180345000
2014-01-09,271,274,268,270,1916000,518633000
2014-01-08,264,269,261,268,1024000,270287000
2014-01-07,263,265,262,262,520000,136906000
2014-01-06,267,267,261,265,855000,226174000
2013-12-30,270,271,266,267,1381000,371154000
2013-12-27,259,265,256,264,1207000,314825000
2013-12-26,245,258,245,255,987000,249147000
2013-12-25,237,243,237,242,1270000,305869000
2013-12-24,244,246,236,237,1036000,249185000
2013-12-20,246,246,240,244,1173000,285507000
2013-12-19,254,257,246,247,1496000,374952000
2013-12-18,257,259,251,252,991000,252302000
2013-12-17,253,259,253,257,1004000,257978000
2013-12-16,256,257,247,253,837000,211717000
2013-12-13,257,260,256,257,1286000,331367000
2013-12-12,267,267,262,262,523000,138256000
2013-12-11,274,275,268,270,384000,104230000
2013-12-10,275,277,274,275,364000,100195000
2013-12-09,276,278,274,277,231000,63735000
2013-12-06,272,274,270,272,343000,93156000
2013-12-05,275,277,272,273,411000,112803000
2013-12-04,279,280,276,276,602000,166998000
2013-12-03,282,285,281,282,613000,173368000
2013-12-02,278,284,277,282,657000,184442000
2013-11-29,277,281,277,278,495000,138157000
2013-11-28,276,280,276,279,699000,194757000
2013-11-27,277,278,274,275,419000,115681000
2013-11-26,280,281,277,279,408000,113712000
2013-11-25,279,280,278,280,320000,89278000
2013-11-22,282,283,277,278,544000,152479000
2013-11-21,281,283,279,281,402000,113013000
2013-11-20,278,281,277,281,416000,116140000
2013-11-19,278,281,277,280,416000,116171000
2013-11-18,284,284,278,280,624000,175568000
2013-11-15,283,286,279,282,998000,281453000
2013-11-14,278,282,276,279,901000,251304000
2013-11-13,279,280,276,277,287000,79812000
2013-11-12,273,280,272,279,469000,129753000
2013-11-11,283,284,273,276,362000,100357000
2013-11-08,276,280,275,279,259000,72068000
2013-11-07,288,288,279,280,330000,93164000
2013-11-06,277,289,276,287,568000,161278000
2013-11-05,276,280,272,278,818000,225604000
2013-11-01,280,282,273,274,924000,255136000
2013-10-31,288,292,279,279,1754000,498889000
2013-10-30,309,309,299,300,656000,198442000
2013-10-29,306,309,303,308,500000,153061000
2013-10-28,309,310,299,306,753000,228326000
2013-10-25,315,315,308,309,430000,133495000
2013-10-24,311,317,308,317,485000,151295000
2013-10-23,318,321,310,312,610000,191787000
2013-10-22,312,317,311,316,455000,143027000
2013-10-21,311,315,310,312,347000,108351000
2013-10-18,309,312,306,309,483000,149300000
2013-10-17,313,315,306,310,570000,176828000
2013-10-16,308,311,306,306,530000,163305000
2013-10-15,313,314,308,310,654000,203310000
2013-10-11,313,314,307,313,802000,249590000
2013-10-10,316,316,302,305,941000,290453000
2013-10-09,304,315,301,315,741000,230747000
2013-10-08,293,309,290,305,1479000,443860000
2013-10-07,306,309,298,299,680000,205298000
2013-10-04,310,316,303,309,717000,221450000
2013-10-03,314,319,311,311,583000,183068000
2013-10-02,322,328,310,314,916000,290084000
2013-10-01,320,334,320,323,1150000,375166000
2013-09-30,320,325,315,319,827000,264866000
2013-09-27,336,345,322,327,1827000,610880000
2013-09-26,323,335,320,332,721000,236391000
2013-09-25,337,339,323,328,1259000,417160000
2013-09-24,325,340,321,337,2081000,689371000
2013-09-20,318,323,314,323,1096000,349500000
2013-09-19,308,315,302,315,856000,264786000
2013-09-18,313,316,299,303,1235000,379699000
2013-09-17,321,330,312,314,1874000,600497000
2013-09-13,312,328,311,321,1944000,621678000
2013-09-12,309,315,300,312,933000,288057000
2013-09-11,295,319,294,309,2958000,913913000
2013-09-10,292,295,287,294,957000,279502000
2013-09-09,295,295,286,291,1008000,293039000
2013-09-06,290,290,283,286,540000,154764000
2013-09-05,290,295,284,288,1548000,448573000
2013-09-04,276,288,275,288,1024000,289704000
2013-09-03,265,280,265,280,873000,240913000
2013-09-02,265,268,262,264,371000,98352000
2013-08-30,271,274,262,266,711000,188791000
2013-08-29,269,272,268,270,314000,84589000
2013-08-28,265,271,264,270,533000,142365000
2013-08-27,270,275,269,273,295000,80317000
2013-08-26,274,275,270,273,366000,99749000
2013-08-23,276,278,272,274,571000,156889000
2013-08-22,268,276,263,271,578000,155671000
2013-08-21,276,277,267,270,888000,241039000
2013-08-20,273,284,273,276,931000,259532000
2013-08-19,276,277,267,274,844000,229833000
2013-08-16,277,282,275,277,685000,191022000
2013-08-15,279,285,277,280,765000,215433000
2013-08-14,282,288,274,281,1179000,331884000
2013-08-13,270,277,270,277,727000,199280000
2013-08-12,273,278,268,271,969000,264129000
2013-08-09,273,273,263,270,1178000,316387000
2013-08-08,276,281,269,270,2019000,553099000
2013-08-07,279,291,275,280,2362000,668464000
2013-08-06,273,283,272,283,2624000,727229000
2013-08-05,270,281,266,278,2963000,809906000
2013-08-02,260,270,257,270,3212000,846905000
2013-08-01,245,256,245,256,4071000,1021447000
2013-07-31,268,272,246,248,11474000,2968093000
2013-07-30,212,223,211,221,559000,121610000
2013-07-29,214,217,208,208,671000,141754000
2013-07-26,219,220,217,218,520000,113524000
2013-07-25,223,224,220,221,345000,76729000
2013-07-24,226,227,221,223,491000,109619000
2013-07-23,218,228,218,226,769000,172590000
2013-07-22,219,220,215,219,508000,110731000
2013-07-19,220,222,212,216,979000,211551000
2013-07-18,219,221,216,220,420000,92005000
2013-07-17,211,219,210,219,744000,160188000
2013-07-16,213,214,212,212,192000,40835000
2013-07-12,211,215,210,211,318000,67614000
2013-07-11,206,210,206,209,192000,39957000
2013-07-10,210,212,206,207,313000,65365000
2013-07-09,210,211,207,208,403000,84384000
2013-07-08,218,220,205,205,658000,138986000
2013-07-05,212,216,212,214,222000,47545000
2013-07-04,215,215,210,211,206000,43759000
2013-07-03,214,216,212,214,255000,54600000
2013-07-02,208,215,207,215,348000,73675000
2013-07-01,202,206,199,206,388000,78798000
2013-06-28,195,203,195,201,394000,79025000
2013-06-27,192,196,187,195,336000,64689000
2013-06-26,197,198,187,187,447000,85324000
2013-06-25,198,201,193,196,267000,52416000
2013-06-24,205,205,200,201,251000,50835000
2013-06-21,198,204,193,202,528000,105021000
