9636-T,東証2部,きんえい,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-24,2641,2643,2630,2642,1200,3165500
2013-12-20,2631,2641,2631,2641,1100,2895200
2013-12-19,2643,2643,2642,2642,400,1057000
2013-12-18,2630,2640,2630,2633,600,1580300
2013-12-17,2630,2640,2630,2640,600,1580400
2013-12-16,2650,2650,2628,2628,1300,3436800
2013-12-13,2651,2651,2651,2651,200,530200
2013-12-12,2660,2664,2651,2652,700,1858200
2013-12-11,2660,2660,2660,2660,300,798000
2013-12-10,2652,2655,2651,2655,600,1591900
2013-12-09,2655,2655,2652,2652,400,1061700
2013-12-06,2645,2655,2635,2655,900,2379000
2013-12-05,2697,2697,2646,2650,1100,2931700
2013-12-04,2650,2651,2650,2651,800,2120500
2013-12-03,2651,2651,2650,2650,900,2385700
2013-12-02,2650,2650,2650,2650,200,530000
2013-11-29,2649,2683,2649,2650,1600,4247300
2013-11-28,2640,2648,2631,2647,700,1849200
2013-11-27,2615,2644,2615,2644,600,1579200
2013-11-26,2615,2615,2615,2615,400,1046000
2013-11-25,2650,2650,2600,2615,1000,2612800
2013-11-22,2602,2650,2602,2650,1000,2616700
2013-11-21,2595,2601,2591,2601,1500,3896300
2013-11-20,2595,2595,2595,2595,300,778500
2013-11-19,2589,2590,2589,2590,200,517900
2013-11-18,-,-,-,-,0,0
2013-11-15,2552,2552,2552,2552,300,765600
2013-11-14,2600,2600,2552,2600,700,1800700
2013-11-13,-,-,-,-,0,0
2013-11-12,2550,2600,2550,2600,200,515000
2013-11-11,-,-,-,-,0,0
2013-11-08,2563,2600,2563,2600,1000,2575600
2013-11-07,2568,2568,2530,2530,1500,3798800
2013-11-06,2550,2551,2550,2551,300,765100
2013-11-05,2551,2560,2551,2560,500,1278200
2013-11-01,2550,2551,2550,2551,200,510100
2013-10-31,2540,2540,2540,2540,600,1524000
2013-10-30,2540,2540,2540,2540,200,508000
2013-10-29,2546,2546,2546,2546,100,254600
2013-10-28,-,-,-,-,0,0
2013-10-25,2548,2548,2533,2533,200,508100
2013-10-24,-,-,-,-,0,0
2013-10-23,2532,2534,2530,2530,400,1012800
2013-10-22,2531,2533,2531,2532,600,1519300
2013-10-21,2538,2540,2538,2540,600,1523200
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,2528,2528,2520,2520,500,1262200
2013-10-15,2532,2532,2531,2531,200,506300
2013-10-11,-,-,-,-,0,0
2013-10-10,2537,2537,2505,2505,500,1265300
2013-10-09,2499,2500,2490,2490,500,1248900
2013-10-08,-,-,-,-,0,0
2013-10-07,2492,2492,2488,2488,500,1245200
2013-10-04,2492,2492,2492,2492,200,498400
2013-10-03,2493,2493,2493,2493,200,498600
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,2500,2510,2500,2500,800,2001000
2013-09-27,2490,2500,2490,2500,600,1496500
2013-09-26,2490,2490,2490,2490,300,747000
2013-09-25,2479,2485,2479,2485,1000,2482300
2013-09-24,2480,2480,2480,2480,1000,2480000
2013-09-20,2475,2480,2475,2480,800,1982800
2013-09-19,-,-,-,-,0,0
2013-09-18,-,-,-,-,0,0
2013-09-17,2486,2486,2486,2486,400,994400
2013-09-13,2488,2488,2488,2488,200,497600
2013-09-12,2465,2465,2465,2465,200,493000
2013-09-11,-,-,-,-,0,0
2013-09-10,2464,2464,2464,2464,300,739200
2013-09-09,2451,2451,2450,2450,1200,2940200
2013-09-06,2500,2500,2441,2491,3100,7658000
2013-09-05,2500,2500,2495,2500,400,999500
2013-09-04,2511,2517,2495,2500,1100,2753100
2013-09-03,2520,2520,2506,2506,400,1006600
2013-09-02,2519,2519,2519,2519,300,755700
2013-08-30,2501,2538,2501,2519,800,2020300
2013-08-29,2545,2545,2496,2540,800,2012900
2013-08-28,2558,2558,2510,2510,400,1012800
2013-08-27,2518,2558,2510,2510,300,758600
2013-08-26,2500,2600,2500,2600,2400,6064700
2013-08-23,-,-,-,-,0,0
2013-08-22,2481,2490,2480,2490,800,1988600
2013-08-21,2482,2482,2482,2482,100,248200
2013-08-20,2483,2483,2483,2483,200,496600
2013-08-19,2485,2485,2485,2485,200,497000
2013-08-16,2485,2485,2485,2485,300,745500
2013-08-15,2486,2486,2486,2486,200,497200
2013-08-14,2491,2491,2486,2486,900,2240700
2013-08-13,2510,2510,2510,2510,100,251000
2013-08-12,2499,2499,2497,2497,400,999200
2013-08-09,2492,2495,2492,2495,500,1246600
2013-08-08,2500,2500,2491,2491,700,1747300
2013-08-07,2505,2505,2492,2492,800,1998300
2013-08-06,2505,2505,2505,2505,100,250500
2013-08-05,2492,2492,2492,2492,300,747600
2013-08-02,2489,2498,2489,2491,900,2243800
2013-08-01,2450,2489,2450,2489,400,983900
2013-07-31,2450,2451,2450,2450,500,1225100
2013-07-30,2460,2460,2420,2422,1200,2934600
2013-07-29,2485,2520,2451,2460,2800,6953000
2013-07-26,2621,2650,2621,2635,2300,6051000
2013-07-25,2600,2620,2600,2620,1700,4434100
2013-07-24,2565,2615,2565,2615,1100,2858900
2013-07-23,2605,2615,2600,2615,1400,3647900
2013-07-22,2610,2620,2560,2562,1400,3612700
2013-07-19,2600,2610,2580,2580,1300,3383900
2013-07-18,2570,2570,2570,2570,200,514000
2013-07-17,2605,2605,2568,2568,800,2077300
2013-07-16,2545,2600,2545,2560,1400,3610800
