8898-T,JQスタンダード,センチュリー21,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-13,3830,3845,3830,3845,400,1533500
2014-03-12,3845,3845,3830,3830,800,3071500
2014-03-11,3835,3855,3835,3845,600,2305500
2014-03-10,3855,3870,3835,3835,1600,6147500
2014-03-07,3805,3840,3805,3835,1100,4199000
2014-03-06,3870,3870,3820,3865,1500,5756000
2014-03-05,3870,3880,3805,3870,1700,6536500
2014-03-04,3850,3850,3815,3835,2300,8832500
2014-03-03,3850,3870,3830,3830,2300,8833500
2014-02-28,3870,3890,3850,3860,1200,4636000
2014-02-27,3895,3895,3870,3870,1000,3882000
2014-02-26,3925,3925,3890,3900,2200,8581000
2014-02-25,3880,3910,3880,3910,900,3503000
2014-02-24,3880,3925,3880,3890,800,3111500
2014-02-21,3855,3895,3855,3895,800,3102000
2014-02-20,3860,3860,3855,3855,300,1157500
2014-02-19,3880,3880,3860,3860,1100,4264000
2014-02-18,3920,3920,3880,3880,1000,3898000
2014-02-17,-,-,-,-,0,0
2014-02-14,3990,3990,3930,3930,200,792000
2014-02-13,3970,3970,3940,3940,1300,5147000
2014-02-12,4090,4090,4030,4030,600,2438000
2014-02-10,4045,4080,4045,4080,1900,7732000
2014-02-07,3950,4000,3950,4000,3200,12727500
2014-02-06,3870,3955,3860,3905,3300,12925500
2014-02-05,3810,3900,3810,3870,1200,4612500
2014-02-04,3805,3945,3720,3810,7900,30150000
2014-02-03,3900,3900,3815,3820,2100,8092000
2014-01-31,3970,4000,3880,3900,2200,8680500
2014-01-30,4000,4005,4000,4000,600,2400500
2014-01-29,4000,4060,4000,4060,2800,11242500
2014-01-28,3925,4060,3925,4000,4300,17298500
2014-01-27,3910,3995,3800,3995,5400,21041000
2014-01-24,3990,4020,3950,3980,4200,16728500
2014-01-23,3995,4025,3970,4005,2500,9988500
2014-01-22,3995,4000,3970,3970,1900,7573000
2014-01-21,3990,3990,3955,3990,1600,6366000
2014-01-20,3980,3980,3960,3960,600,2383000
2014-01-17,3950,3975,3880,3950,2100,8288500
2014-01-16,3870,3960,3850,3960,7000,27217000
2014-01-15,3890,3900,3850,3860,4500,17455500
2014-01-14,3835,3835,3820,3820,2000,7649000
2014-01-10,3835,3835,3800,3820,700,2673500
2014-01-09,3850,3855,3745,3835,3400,12932000
2014-01-08,3800,3850,3800,3850,1900,7286500
2014-01-07,3760,3800,3750,3800,3600,13557000
2014-01-06,3800,3850,3795,3800,3400,12935000
2013-12-30,3720,3750,3710,3750,4800,17959500
2013-12-27,3730,3730,3700,3730,2400,8936500
2013-12-26,3695,3720,3680,3695,1900,7023000
2013-12-25,3650,3675,3650,3675,6500,23807000
2013-12-24,3660,3665,3645,3660,9800,35846500
2013-12-20,3665,3665,3640,3660,5500,20098000
2013-12-19,3610,3670,3610,3660,7200,26302500
2013-12-18,3595,3600,3595,3600,2500,8996500
2013-12-17,3590,3600,3580,3590,6500,23337500
2013-12-16,3595,3595,3590,3590,800,2874000
2013-12-13,3590,3595,3590,3590,700,2513500
2013-12-12,3580,3590,3580,3590,200,717000
2013-12-11,3600,3600,3580,3590,1100,3953500
2013-12-10,3590,3595,3590,3595,800,2873000
2013-12-09,3600,3600,3580,3590,2800,10070000
2013-12-06,3560,3600,3560,3600,3500,12573000
2013-12-05,3585,3585,3565,3565,200,715000
2013-12-04,3590,3590,3580,3585,1300,4662500
2013-12-03,3585,3590,3585,3590,1100,3945500
2013-12-02,3580,3585,3520,3570,4700,16678500
2013-11-29,3580,3590,3580,3580,500,1791000
2013-11-28,3600,3600,3600,3600,900,3240000
2013-11-27,3570,3600,3570,3600,1900,6818000
2013-11-26,3555,3570,3555,3570,1100,3921500
2013-11-25,3555,3570,3545,3555,1500,5332500
2013-11-22,3520,3550,3520,3545,1300,4588500
2013-11-21,3530,3530,3515,3520,3200,11269000
2013-11-20,3535,3540,3525,3530,2600,9181000
2013-11-19,3530,3550,3530,3535,1300,4592000
2013-11-18,3575,3590,3520,3565,4400,15514000
2013-11-15,3585,3585,3575,3575,200,716000
2013-11-14,3630,3630,3580,3580,800,2899000
2013-11-13,3600,3600,3585,3585,200,718500
2013-11-12,3545,3560,3545,3560,400,1420000
2013-11-11,3550,3560,3550,3560,800,2843000
2013-11-08,3620,3620,3575,3575,600,2167500
2013-11-07,3590,3590,3560,3560,700,2503000
2013-11-06,3530,3590,3530,3590,1000,3566000
2013-11-05,3530,3550,3530,3530,1700,6003500
2013-11-01,3575,3585,3530,3530,2100,7473500
2013-10-31,3575,3600,3575,3590,1400,5022000
2013-10-30,3620,3620,3590,3590,500,1801500
2013-10-29,3610,3620,3575,3620,2000,7195500
2013-10-28,3670,3675,3585,3610,3200,11581000
2013-10-25,3610,3685,3610,3640,2700,9885500
2013-10-24,3890,3960,3605,3610,8000,29989000
2013-10-23,3595,3620,3590,3610,2400,8639000
2013-10-22,3600,3660,3595,3660,1300,4710500
2013-10-21,3610,3615,3605,3605,1300,4692500
2013-10-18,3590,3615,3580,3610,1100,3956000
2013-10-17,3580,3600,3580,3600,500,1796000
2013-10-16,3580,3580,3580,3580,200,716000
2013-10-15,3600,3615,3565,3615,1000,3598000
2013-10-11,3595,3595,3595,3595,600,2157000
2013-10-10,3550,3590,3530,3570,2300,8191500
2013-10-09,3570,3590,3570,3590,600,2146000
2013-10-08,3520,3575,3520,3560,900,3194500
2013-10-07,3570,3570,3535,3545,2400,8520000
2013-10-04,3565,3570,3565,3570,600,2141500
2013-10-03,3580,3585,3570,3570,900,3223000
2013-10-02,3575,3580,3570,3580,1200,4294000
2013-10-01,3605,3605,3570,3575,800,2868000
2013-09-30,3620,3620,3570,3570,2300,8285500
2013-09-27,3605,3625,3605,3620,1800,6510500
2013-09-26,3615,3670,3570,3625,1800,6510000
2013-09-25,3680,3685,3650,3665,3200,11736000
2013-09-24,3670,3740,3660,3735,1800,6627000
2013-09-20,3660,3670,3620,3670,3000,10958500
2013-09-19,3590,3640,3570,3635,1900,6871500
2013-09-18,3600,3640,3600,3620,2100,7605000
2013-09-17,3555,3590,3555,3570,1700,6081500
2013-09-13,3560,3595,3550,3590,1300,4652500
2013-09-12,3550,3550,3540,3550,400,1419000
2013-09-11,3535,3575,3530,3540,800,2837000
2013-09-10,3520,3535,3500,3535,3100,10909000
2013-09-09,3505,3515,3450,3485,3700,12892500
2013-09-06,-,-,-,-,0,0
2013-09-05,3500,3510,3460,3460,400,1397000
2013-09-04,3500,3505,3490,3505,900,3149000
2013-09-03,3480,3485,3450,3455,900,3120500
2013-09-02,3495,3495,3410,3410,3700,12711000
2013-08-30,3470,3490,3470,3470,700,2433000
2013-08-29,3530,3530,3450,3460,1100,3811000
2013-08-28,3510,3510,3460,3470,500,1740000
2013-08-27,3515,3515,3510,3510,500,1755500
2013-08-26,3520,3520,3520,3520,200,704000
2013-08-23,3480,3485,3480,3480,400,1392500
2013-08-22,3460,3495,3460,3495,400,1391000
2013-08-21,3455,3460,3455,3460,400,1383000
2013-08-20,3490,3490,3455,3455,1000,3483000
2013-08-19,3495,3495,3495,3495,100,349500
2013-08-16,3455,3475,3455,3470,1200,4159500
2013-08-15,3500,3500,3480,3480,1900,6622000
2013-08-14,3510,3510,3490,3495,1300,4550000
2013-08-13,3455,3505,3410,3505,2900,9985500
2013-08-12,3550,3550,3450,3450,1900,6584000
2013-08-09,3500,3520,3450,3520,1600,5576500
2013-08-08,3500,3590,3450,3450,3700,12985000
2013-08-07,3585,3585,3500,3500,3300,11623000
2013-08-06,3630,3640,3500,3550,3600,12740000
2013-08-05,3610,3610,3610,3610,700,2527000
2013-08-02,3605,3605,3600,3605,1000,3603500
2013-08-01,3600,3600,3560,3560,400,1428000
2013-07-31,3600,3610,3600,3610,200,721000
2013-07-30,3505,3600,3500,3600,1400,4991000
2013-07-29,3555,3560,3550,3560,1200,4265000
2013-07-26,3600,3615,3550,3575,2000,7142500
2013-07-25,3570,3630,3570,3630,2900,10420500
2013-07-24,3555,3585,3555,3560,500,1784000
2013-07-23,3590,3590,3555,3555,700,2503500
2013-07-22,3640,3640,3600,3600,500,1812000
2013-07-19,3550,3550,3485,3500,1900,6699000
2013-07-18,3530,3570,3530,3570,500,1773000
2013-07-17,3550,3550,3530,3550,500,1773000
2013-07-16,3520,3550,3520,3550,1600,5673000
