1871-T,東証1部,PS三菱,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-21,407,410,391,394,355300,141456600
2013-08-20,414,414,403,405,330400,135256200
2013-08-19,409,416,407,416,375200,155089800
2013-08-16,401,409,398,406,309200,124493200
2013-08-15,410,410,400,404,217600,88234200
2013-08-14,409,414,403,411,196500,80312100
2013-08-13,398,409,397,409,285300,114675000
2013-08-12,400,412,397,398,240200,96398700
2013-08-09,409,413,401,404,236400,95820200
2013-08-08,410,421,403,403,354100,144862700
2013-08-07,424,430,415,422,204200,86515100
2013-08-06,438,438,418,432,351200,150349400
2013-08-05,428,439,424,428,602200,259179500
2013-08-02,401,417,400,416,301800,122506500
2013-08-01,391,401,388,401,166200,65532600
2013-07-31,401,402,391,394,230200,91460000
2013-07-30,383,405,382,405,204800,81357500
2013-07-29,402,404,385,388,375000,147809200
2013-07-26,405,411,403,407,261100,106246800
2013-07-25,425,425,411,414,365600,152436500
2013-07-24,433,440,423,425,448000,191899100
2013-07-23,440,441,436,439,255400,111968000
2013-07-22,447,450,438,444,315400,139768400
2013-07-19,443,450,436,445,548700,242631900
2013-07-18,449,452,439,443,542500,241149200
2013-07-17,452,464,446,455,515300,234282000
2013-07-16,475,475,458,460,501000,232930900
2013-07-12,470,472,451,465,867300,401258400
2013-07-11,425,465,422,464,1058600,474409800
2013-07-10,438,441,426,433,410100,177765700
2013-07-09,430,438,426,437,321900,139042000
2013-07-08,447,449,423,425,796100,349970600
2013-07-05,422,434,418,433,717500,305665000
2013-07-04,405,416,405,416,464100,190930100
2013-07-03,406,411,396,403,696400,281294100
2013-07-02,383,400,376,400,800900,310633400
2013-07-01,367,377,361,371,516100,190284200
2013-06-28,355,365,351,363,403300,144225400
2013-06-27,341,352,326,351,519100,177459000
2013-06-26,367,368,338,341,390800,136080500
2013-06-25,377,379,356,360,405200,148234800
2013-06-24,374,383,372,376,203800,76657300
2013-06-21,369,373,359,371,338500,123552700
