9736-T,JQスタンダード,白青舎,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-29,313,313,310,310,2000,623000
2013-11-28,310,310,310,310,1000,310000
2013-11-27,-,-,-,-,0,0
2013-11-26,310,310,310,310,10000,3100000
2013-11-25,310,310,310,310,2000,620000
2013-11-22,303,311,303,311,4000,1220000
2013-11-21,-,-,-,-,0,0
2013-11-20,314,314,314,314,1000,314000
2013-11-19,-,-,-,-,0,0
2013-11-18,-,-,-,-,0,0
2013-11-15,-,-,-,-,0,0
2013-11-14,318,318,313,315,4000,1261000
2013-11-13,310,310,310,310,1000,310000
2013-11-12,318,318,318,318,1000,318000
2013-11-11,310,310,310,310,1000,310000
2013-11-08,305,305,305,305,1000,305000
2013-11-07,305,305,305,305,3000,915000
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,-,-,-,-,0,0
2013-10-31,305,305,305,305,4000,1220000
2013-10-30,303,303,303,303,3000,909000
2013-10-29,302,302,302,302,3000,906000
2013-10-28,301,301,301,301,1000,301000
2013-10-25,301,301,301,301,1000,301000
2013-10-24,301,301,301,301,7000,2107000
2013-10-23,-,-,-,-,0,0
2013-10-22,303,303,303,303,1000,303000
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,303,303,303,303,1000,303000
2013-10-11,-,-,-,-,0,0
2013-10-10,301,301,301,301,4000,1204000
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,301,301,301,301,4000,1204000
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,306,306,306,306,6000,1836000
2013-10-01,305,305,301,305,8000,2428000
2013-09-30,-,-,-,-,0,0
2013-09-27,305,305,305,305,1000,305000
2013-09-26,304,305,304,305,4000,1219000
2013-09-25,303,303,303,303,1000,303000
2013-09-24,-,-,-,-,0,0
2013-09-20,300,300,300,300,1000,300000
2013-09-19,299,299,299,299,1000,299000
2013-09-18,296,297,296,297,4000,1185000
2013-09-17,296,296,296,296,3000,888000
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,300,300,300,300,1000,300000
2013-09-10,301,301,300,300,3000,901000
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,299,299,299,299,1000,299000
2013-09-02,295,295,295,295,5000,1475000
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,303,303,303,303,2000,606000
2013-08-23,303,303,303,303,1000,303000
2013-08-22,295,303,295,303,2000,598000
2013-08-21,296,296,296,296,1000,296000
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,300,302,300,302,2000,602000
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,293,293,293,293,1000,293000
2013-07-31,-,-,-,-,0,0
2013-07-30,307,307,300,300,8000,2424000
2013-07-29,-,-,-,-,0,0
2013-07-26,307,307,307,307,3000,921000
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,301,307,301,307,3000,914000
2013-07-22,300,300,300,300,1000,300000
2013-07-19,300,300,300,300,2000,600000
2013-07-18,-,-,-,-,0,0
2013-07-17,300,300,297,297,6000,1794000
2013-07-16,313,313,300,300,4000,1231000
