9722-T,東証1部,藤田観,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-13,406,407,399,404,63000,25427000
2013-08-12,406,406,400,400,56000,22598000
2013-08-09,398,404,398,400,42000,16764000
2013-08-08,398,406,397,398,74000,29640000
2013-08-07,403,408,401,401,49000,19795000
2013-08-06,408,408,398,406,59000,23817000
2013-08-05,406,413,405,406,53000,21587000
2013-08-02,398,411,396,411,166000,67195000
2013-08-01,392,399,387,393,123000,48150000
2013-07-31,399,402,394,396,103000,40984000
2013-07-30,385,401,382,400,177000,69117000
2013-07-29,397,399,386,388,152000,59325000
2013-07-26,400,404,397,398,141000,56361000
2013-07-25,416,417,402,403,115000,47086000
2013-07-24,412,415,412,413,74000,30548000
2013-07-23,413,416,411,414,104000,42986000
2013-07-22,430,430,418,419,79000,33294000
2013-07-19,434,435,420,423,158000,67184000
2013-07-18,437,437,430,432,102000,44262000
2013-07-17,436,439,424,430,184000,79184000
2013-07-16,445,451,434,434,194000,85828000
2013-07-12,443,445,440,445,130000,57566000
2013-07-11,430,437,429,435,99000,42835000
2013-07-10,435,445,433,436,116000,50796000
2013-07-09,444,453,436,438,147000,64880000
2013-07-08,460,460,440,442,368000,166095000
2013-07-05,448,455,447,453,341000,153722000
2013-07-04,417,443,417,438,355000,154590000
2013-07-03,431,431,416,425,232000,98117000
2013-07-02,439,439,421,430,226000,96940000
2013-07-01,417,438,410,438,386000,164008000
2013-06-28,397,415,395,413,266000,108706000
2013-06-27,383,393,370,392,205000,78868000
2013-06-26,409,409,379,380,475000,189634000
2013-06-25,410,417,403,409,1242000,510249000
2013-06-24,408,421,408,412,327000,135096000
2013-06-21,393,399,385,398,298000,116988000
