5935-T,JQスタンダード,元旦,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-26,290,290,290,290,1000,290000
2013-12-25,293,293,288,288,2000,581000
2013-12-24,293,293,293,293,4000,1172000
2013-12-20,297,297,285,293,12000,3466000
2013-12-19,290,305,290,305,8000,2425000
2013-12-18,287,287,287,287,1000,287000
2013-12-17,287,287,287,287,2000,574000
2013-12-16,294,294,287,287,2000,581000
2013-12-13,289,294,286,287,23000,6647000
2013-12-12,293,293,285,285,12000,3508000
2013-12-11,293,293,293,293,1000,293000
2013-12-10,293,293,293,293,1000,293000
2013-12-09,296,296,296,296,1000,296000
2013-12-06,-,-,-,-,0,0
2013-12-05,296,296,296,296,2000,592000
2013-12-04,299,299,298,298,2000,597000
2013-12-03,300,300,300,300,1000,300000
2013-12-02,299,299,298,298,3000,895000
2013-11-29,-,-,-,-,0,0
2013-11-28,303,303,299,299,3000,905000
2013-11-27,298,298,298,298,1000,298000
2013-11-26,295,295,295,295,2000,590000
2013-11-25,306,306,299,299,2000,605000
2013-11-22,306,306,306,306,4000,1224000
2013-11-21,-,-,-,-,0,0
2013-11-20,-,-,-,-,0,0
2013-11-19,-,-,-,-,0,0
2013-11-18,306,306,306,306,1000,306000
2013-11-15,-,-,-,-,0,0
2013-11-14,-,-,-,-,0,0
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,306,306,306,306,3000,918000
2013-11-08,-,-,-,-,0,0
2013-11-07,311,311,311,311,1000,311000
2013-11-06,-,-,-,-,0,0
2013-11-05,311,311,311,311,3000,933000
2013-11-01,305,305,305,305,1000,305000
2013-10-31,-,-,-,-,0,0
2013-10-30,305,305,305,305,1000,305000
2013-10-29,303,303,303,303,1000,303000
2013-10-28,312,312,307,307,2000,619000
2013-10-25,312,312,306,307,4000,1231000
2013-10-24,307,307,307,307,2000,614000
2013-10-23,320,320,306,307,6000,1864000
2013-10-22,309,320,309,320,11000,3465000
2013-10-21,-,-,-,-,0,0
2013-10-18,309,309,309,309,2000,618000
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,309,309,309,309,1000,309000
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,309,309,309,309,1000,309000
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,305,305,305,305,1000,305000
2013-09-30,305,305,305,305,1000,305000
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,305,305,305,305,4000,1220000
2013-09-24,307,307,307,307,2000,614000
2013-09-20,297,297,292,292,4000,1179000
2013-09-19,300,300,290,290,12000,3490000
2013-09-18,-,-,-,-,0,0
2013-09-17,300,300,300,300,2000,600000
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,300,300,300,300,2000,600000
2013-09-10,-,-,-,-,0,0
2013-09-09,303,303,295,295,8000,2416000
2013-09-06,291,291,291,291,1000,291000
2013-09-05,298,298,291,291,2000,589000
2013-09-04,295,295,291,291,2000,586000
2013-09-03,301,301,301,301,1000,301000
2013-09-02,302,302,301,301,2000,603000
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,302,302,302,302,2000,604000
2013-08-27,-,-,-,-,0,0
2013-08-26,300,300,300,300,2000,600000
2013-08-23,295,295,295,295,1000,295000
2013-08-22,295,295,295,295,4000,1180000
2013-08-21,295,295,295,295,1000,295000
2013-08-20,-,-,-,-,0,0
2013-08-19,292,299,292,299,3000,883000
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,292,292,292,292,1000,292000
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,302,302,300,300,3000,904000
2013-08-02,304,304,302,302,2000,606000
2013-08-01,308,308,308,308,3000,924000
2013-07-31,308,308,308,308,1000,308000
2013-07-30,308,308,308,308,1000,308000
2013-07-29,303,303,303,303,3000,909000
2013-07-26,-,-,-,-,0,0
2013-07-25,303,303,303,303,2000,606000
2013-07-24,301,301,295,295,7000,2101000
2013-07-23,-,-,-,-,0,0
2013-07-22,301,301,301,301,2000,602000
2013-07-19,291,307,291,301,7000,2115000
2013-07-18,308,308,303,303,2000,611000
2013-07-17,303,303,303,303,2000,606000
2013-07-16,303,303,303,303,1000,303000
