3841-T,JQスタンダード,ジーダット,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-02,1023,1030,1000,1030,2200,2237700
2014-04-01,1033,1041,1021,1023,1500,1551200
2014-03-31,1003,1084,998,1033,4600,4786900
2014-03-28,936,1000,920,988,4100,4009500
2014-03-27,920,956,919,956,4700,4370800
2014-03-26,981,1000,945,960,7700,7526500
2014-03-25,997,1005,990,992,5500,5489300
2014-03-24,1001,1024,1000,1001,4000,4014400
2014-03-20,1086,1086,970,981,12600,12615600
2014-03-19,1090,1100,1090,1090,4800,5237800
2014-03-18,1100,1130,1077,1080,4600,5034900
2014-03-17,1110,1134,1089,1089,3800,4227400
2014-03-14,1150,1195,1092,1110,14300,16263100
2014-03-13,1234,1238,1199,1200,10100,12294300
2014-03-12,1240,1308,1233,1241,12100,15063100
2014-03-11,1239,1350,1205,1270,30100,38083800
2014-03-10,1243,1246,1197,1217,15000,18245100
2014-03-07,1300,1313,1224,1258,24900,31640500
2014-03-06,1420,1506,1182,1313,184000,251041800
2014-03-05,1039,1315,1039,1315,86300,107442400
2014-03-04,1003,1038,995,1015,12800,12911300
2014-03-03,1053,1053,986,1033,8600,8734900
2014-02-28,1098,1098,1051,1064,8900,9536300
2014-02-27,1110,1110,1061,1089,10500,11448600
2014-02-26,1157,1199,1122,1124,19600,22497800
2014-02-25,1152,1200,1117,1127,11900,13662200
2014-02-24,1063,1160,1063,1147,20200,22505200
2014-02-21,1005,1074,1005,1051,20000,20718100
2014-02-20,1055,1059,980,999,12700,12942100
2014-02-19,1018,1059,1018,1055,10400,10764600
2014-02-18,1021,1078,1015,1048,9300,9637000
2014-02-17,1042,1051,1004,1013,16000,16357800
2014-02-14,1104,1104,1028,1055,11900,12584500
2014-02-13,1150,1150,1061,1104,15100,16790100
2014-02-12,1091,1220,1089,1150,35200,40612900
2014-02-10,1026,1119,1015,1080,24800,26315900
2014-02-07,1111,1162,1055,1056,24800,27576100
2014-02-06,1001,1100,950,1066,25200,26418800
2014-02-05,1055,1084,1001,1001,36900,38726700
2014-02-04,967,1040,967,990,46500,46029400
2014-02-03,1223,1230,1063,1072,37800,44196700
2014-01-31,1325,1399,1258,1281,28700,37866800
2014-01-30,1433,1433,1321,1325,51500,70611900
2014-01-29,1575,1609,1450,1463,50000,75701100
2014-01-28,1751,2099,1445,1575,174200,299679200
2014-01-27,1751,2069,1700,1751,49200,93233300
2014-01-24,1620,2143,1550,1932,123200,230537900
2014-01-23,1520,1750,1460,1750,40000,62139500
2014-01-22,1497,1520,1427,1520,20200,30056500
2014-01-21,1530,1584,1420,1477,45700,68855300
2014-01-20,1266,1533,1255,1470,81600,116007600
2014-01-17,1225,1258,1200,1236,9500,11724300
2014-01-16,1180,1280,1180,1226,13800,17135500
2014-01-15,1211,1285,1159,1200,27700,33787300
2014-01-14,1155,1211,1130,1185,15400,18068500
2014-01-10,1022,1299,1022,1245,78800,93666600
2014-01-09,1018,1069,1001,1021,21000,21616000
2014-01-08,961,1005,961,987,19400,18926000
2014-01-07,1050,1050,960,1005,124000,127967700
2014-01-06,880,904,870,900,5300,4703600
2013-12-30,879,879,858,863,8400,7249100
2013-12-27,896,926,868,868,3600,3236000
2013-12-26,843,861,841,851,1200,1013700
2013-12-25,836,845,832,832,7300,6097400
2013-12-24,869,870,834,848,9000,7615400
2013-12-20,876,887,868,870,6500,5675800
2013-12-19,895,924,880,889,5100,4579500
2013-12-18,872,880,872,880,1000,874400
2013-12-17,872,879,872,879,600,524400
2013-12-16,885,885,874,874,6900,6075800
2013-12-13,886,899,882,882,4700,4180000
2013-12-12,866,889,866,881,3100,2713000
2013-12-11,872,876,858,875,4200,3636200
2013-12-10,900,900,869,880,12100,10610900
2013-12-09,867,987,867,881,28000,25551900
2013-12-06,871,876,854,856,9300,8005000
2013-12-05,889,904,871,871,5000,4414300
2013-12-04,878,905,865,898,15800,13911000
2013-12-03,1005,1123,915,917,84400,82760800
2013-12-02,866,990,850,990,51600,49191000
2013-11-29,844,859,840,840,10700,9030300
2013-11-28,823,851,821,830,7500,6278400
2013-11-27,830,850,822,823,3500,2903400
2013-11-26,845,845,816,830,8700,7204100
2013-11-25,846,848,823,830,9000,7509400
2013-11-22,873,873,835,846,5700,4810700
2013-11-21,859,865,850,865,1700,1456700
2013-11-20,830,875,830,859,14500,12348300
2013-11-19,828,829,819,822,3600,2962000
2013-11-18,837,837,830,830,2200,1831700
2013-11-15,845,845,830,830,3100,2591100
2013-11-14,833,845,820,835,6700,5586500
2013-11-13,830,837,810,820,2800,2298500
2013-11-12,803,835,802,824,6500,5281100
2013-11-11,841,841,802,804,12500,10156200
2013-11-08,840,850,827,841,9600,8018500
2013-11-07,846,898,846,859,12500,10737100
2013-11-06,856,875,831,856,42400,36067600
2013-11-05,949,1060,934,945,138900,142104800
2013-11-01,880,910,823,910,8900,7700600
2013-10-31,860,870,860,865,3300,2848700
2013-10-30,892,892,863,865,10700,9336200
2013-10-29,915,930,887,899,26500,23982100
2013-10-28,901,937,901,911,29700,27068700
2013-10-25,1088,1088,1027,1035,17400,18297600
2013-10-24,1050,1058,1003,1058,21200,21950400
2013-10-23,1171,1172,1055,1110,38200,42654400
2013-10-22,1138,1210,1055,1093,74000,81958100
2013-10-21,1346,1346,1103,1168,248500,305328900
2013-10-18,1047,1047,1047,1047,5100,5339700
2013-10-17,897,897,897,897,4700,4215900
2013-10-16,670,747,670,747,46800,34437500
2013-10-15,643,647,640,647,2900,1866800
2013-10-11,638,642,638,642,2700,1726900
2013-10-10,637,637,637,637,100,63700
2013-10-09,650,650,645,645,800,519500
2013-10-08,639,644,637,644,500,319500
2013-10-07,640,640,640,640,200,128000
2013-10-04,645,645,645,645,100,64500
2013-10-03,657,657,637,637,1100,711500
2013-10-02,660,667,640,667,2900,1889900
2013-10-01,640,670,640,650,5900,3846500
2013-09-30,655,655,645,645,200,130000
2013-09-27,650,650,642,642,400,259200
2013-09-26,651,651,648,648,400,259500
2013-09-25,681,681,661,661,900,602100
2013-09-24,641,641,641,641,200,128200
2013-09-20,645,645,645,645,200,129000
2013-09-19,645,645,645,645,200,129000
2013-09-18,-,-,-,-,0,0
2013-09-17,640,650,640,640,400,257100
2013-09-13,624,624,624,624,100,62400
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,630,640,622,622,500,315200
2013-09-09,607,620,607,617,2300,1399400
2013-09-06,-,-,-,-,0,0
2013-09-05,636,641,636,637,300,191400
2013-09-04,650,650,632,640,400,256200
2013-09-03,626,650,626,650,900,567800
2013-09-02,641,641,631,631,200,127200
2013-08-30,-,-,-,-,0,0
2013-08-29,611,611,611,611,100,61100
2013-08-28,621,621,621,621,200,124200
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,626,626,626,626,400,250400
2013-08-22,634,634,626,626,700,440800
2013-08-21,630,630,629,629,500,314900
2013-08-20,-,-,-,-,0,0
2013-08-19,630,630,629,629,300,188900
2013-08-16,634,634,630,630,400,253200
2013-08-15,634,634,634,634,100,63400
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,637,637,635,635,200,127200
2013-08-09,636,636,635,636,300,190700
2013-08-08,631,631,629,631,900,567300
2013-08-07,631,631,631,631,500,315500
2013-08-06,638,638,638,638,100,63800
2013-08-05,638,638,638,638,100,63800
2013-08-02,635,638,635,638,300,190900
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,633,655,623,623,3400,2169500
2013-07-29,654,663,633,663,400,260300
2013-07-26,670,680,670,670,600,403000
2013-07-25,683,688,669,680,2500,1697400
2013-07-24,653,653,653,653,400,261200
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,635,635,626,626,1300,824000
2013-07-18,634,635,625,635,900,569000
2013-07-17,640,640,640,640,100,64000
2013-07-16,680,708,670,670,900,616400
