6360-T,東証2部,東自機,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-17,147,147,143,143,12000,1756000
2014-01-16,147,152,147,152,21000,3124000
2014-01-15,140,140,140,140,1000,140000
2014-01-14,145,145,140,140,2000,285000
2014-01-10,137,143,137,142,13000,1815000
2014-01-09,135,136,135,136,11000,1488000
2014-01-08,135,136,135,136,6000,811000
2014-01-07,136,136,136,136,2000,272000
2014-01-06,137,137,136,136,9000,1229000
2013-12-30,134,134,134,134,1000,134000
2013-12-27,130,133,130,133,9000,1173000
2013-12-26,127,128,127,128,5000,636000
2013-12-25,125,126,125,125,6000,754000
2013-12-24,122,122,121,121,8000,975000
2013-12-20,123,123,123,123,3000,369000
2013-12-19,126,127,121,122,24000,2969000
2013-12-18,130,130,124,125,7000,877000
2013-12-17,121,130,120,130,55000,6832000
2013-12-16,129,129,117,117,48000,5858000
2013-12-13,132,132,129,129,18000,2348000
2013-12-12,-,-,-,-,0,0
2013-12-11,134,138,133,133,8000,1091000
2013-12-10,135,141,135,138,23000,3215000
2013-12-09,132,140,132,132,52000,7165000
2013-12-06,136,136,132,132,10000,1341000
2013-12-05,131,137,131,133,20000,2684000
2013-12-04,133,134,133,134,2000,267000
2013-12-03,135,135,133,133,11000,1469000
2013-12-02,132,135,132,135,22000,2953000
2013-11-29,132,133,132,132,7000,925000
2013-11-28,132,132,132,132,2000,264000
2013-11-27,133,133,132,132,7000,929000
2013-11-26,132,133,125,133,18000,2330000
2013-11-25,128,133,128,129,9000,1165000
2013-11-22,127,133,126,133,9000,1155000
2013-11-21,125,127,125,127,2000,252000
2013-11-20,127,127,125,125,4000,506000
2013-11-19,-,-,-,-,0,0
2013-11-18,126,126,124,124,4000,501000
2013-11-15,129,130,128,128,4000,517000
2013-11-14,127,127,127,127,1000,127000
2013-11-13,128,128,128,128,5000,640000
2013-11-12,127,127,126,127,4000,507000
2013-11-11,130,130,130,130,1000,130000
2013-11-08,-,-,-,-,0,0
2013-11-07,130,130,130,130,6000,780000
2013-11-06,134,134,134,134,9000,1206000
2013-11-05,132,132,132,132,3000,396000
2013-11-01,135,135,130,130,6000,798000
2013-10-31,135,135,132,132,5000,668000
2013-10-30,137,137,132,132,7000,945000
2013-10-29,137,137,132,132,12000,1609000
2013-10-28,133,133,133,133,2000,266000
2013-10-25,133,133,130,130,6000,786000
2013-10-24,130,132,130,132,2000,262000
2013-10-23,134,134,133,133,6000,803000
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,133,133,130,130,11000,1460000
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,130,137,130,130,11000,1465000
2013-10-10,129,129,129,129,1000,129000
2013-10-09,-,-,-,-,0,0
2013-10-08,127,127,127,127,1000,127000
2013-10-07,130,130,130,130,3000,390000
2013-10-04,129,130,127,130,5000,640000
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,137,137,130,130,4000,534000
2013-09-30,130,130,127,127,3000,385000
2013-09-27,129,129,129,129,1000,129000
2013-09-26,132,132,132,132,1000,132000
2013-09-25,131,131,131,131,3000,393000
2013-09-24,133,133,132,133,11000,1462000
2013-09-20,124,124,124,124,4000,496000
2013-09-19,125,125,125,125,1000,125000
2013-09-18,126,126,126,126,1000,126000
2013-09-17,126,126,126,126,2000,252000
2013-09-13,126,129,126,129,2000,255000
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,124,125,124,125,4000,497000
2013-09-05,129,134,125,125,10000,1299000
2013-09-04,123,124,123,124,4000,493000
2013-09-03,-,-,-,-,0,0
2013-09-02,125,135,122,122,11000,1403000
2013-08-30,120,120,120,120,2000,240000
2013-08-29,123,123,120,120,8000,975000
2013-08-28,-,-,-,-,0,0
2013-08-27,126,126,126,126,1000,126000
2013-08-26,133,133,133,133,3000,399000
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,124,124,124,124,1000,124000
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,126,126,126,126,1000,126000
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,126,126,126,126,2000,252000
2013-08-05,131,131,131,131,3000,393000
2013-08-02,-,-,-,-,0,0
2013-08-01,125,125,125,125,4000,500000
2013-07-31,127,127,127,127,2000,254000
2013-07-30,125,125,125,125,2000,250000
2013-07-29,125,125,125,125,2000,250000
2013-07-26,136,136,126,130,5000,663000
2013-07-25,127,131,127,131,6000,771000
2013-07-24,126,126,126,126,1000,126000
2013-07-23,128,128,128,128,6000,768000
2013-07-22,130,130,130,130,3000,390000
2013-07-19,132,132,130,130,7000,918000
2013-07-18,131,132,129,132,7000,914000
2013-07-17,139,141,130,136,15000,2030000
2013-07-16,140,151,140,144,59000,8504000
2013-07-12,126,126,126,126,4000,504000
2013-07-11,126,128,126,128,3000,381000
2013-07-10,126,126,125,126,3000,377000
2013-07-09,124,128,124,128,6000,750000
2013-07-08,124,126,124,125,6000,749000
2013-07-05,129,129,124,124,8000,1023000
2013-07-04,126,127,126,127,2000,253000
2013-07-03,127,127,123,123,3000,374000
2013-07-02,127,127,127,127,1000,127000
2013-07-01,127,127,127,127,3000,381000
2013-06-28,121,123,121,123,4000,486000
2013-06-27,117,119,117,119,7000,821000
2013-06-26,127,127,122,122,7000,884000
2013-06-25,123,123,122,122,4000,489000
2013-06-24,-,-,-,-,0,0
2013-06-21,119,124,119,124,6000,734000
