4563-T,東証マザーズ,アンジェスMG,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-20,496,504,487,487,174700,86354700
2014-02-19,504,524,500,506,149800,76493600
2014-02-18,491,508,491,507,84200,42046900
2014-02-17,497,517,487,489,124100,61839200
2014-02-14,492,508,487,499,216700,107358600
2014-02-13,510,527,496,501,335500,170110600
2014-02-12,520,549,520,532,300500,160864400
2014-02-10,517,528,510,516,350200,182177600
2014-02-07,507,518,495,499,234300,118478000
2014-02-06,462,512,461,496,720500,341939000
2014-02-05,510,514,476,486,275100,136515200
2014-02-04,465,500,457,476,934200,440337700
2014-02-03,591,593,557,557,300400,171501700
2014-01-31,616,623,595,611,267600,162427300
2014-01-30,638,675,603,614,676500,427991400
2014-01-29,605,626,605,619,179300,110735500
2014-01-28,604,621,597,599,238800,145344500
2014-01-27,598,610,595,598,475500,286023900
2014-01-24,644,644,633,638,193400,123540500
2014-01-23,667,673,650,651,217300,143524100
2014-01-22,647,670,642,665,324200,213217800
2014-01-21,672,678,652,656,307200,202594300
2014-01-20,692,693,667,673,289500,196429800
2014-01-17,697,700,679,694,267300,184542400
2014-01-16,710,729,685,701,859200,611687900
2014-01-15,676,705,665,703,650900,450163100
2014-01-14,661,689,649,669,534900,357300300
2014-01-10,750,750,691,701,3216300,2332304700
2014-01-09,596,696,596,696,807900,543520000
2014-01-08,595,601,595,596,116700,69725100
2014-01-07,607,614,597,597,177800,107137300
2014-01-06,617,620,606,608,188000,114894800
2013-12-30,590,618,586,617,283400,171057900
2013-12-27,604,608,585,593,226200,134729300
2013-12-26,575,600,572,600,191500,112993100
2013-12-25,54600,58600,54500,57500,4475,253580900
2013-12-24,56000,56800,54500,54900,5662,315382800
2013-12-20,58200,59100,57600,57800,2368,138033400
2013-12-19,58400,58900,58400,58400,2264,132774400
2013-12-18,59000,59700,58200,58200,1593,93680500
2013-12-17,59500,59600,58600,58800,2473,145983900
2013-12-16,60600,60700,58400,58500,4207,250146600
2013-12-13,63700,64100,61800,61900,2952,185014000
2013-12-12,64400,64600,63600,63800,1527,97769200
2013-12-11,66700,67300,64500,64800,2905,191101400
2013-12-10,68200,69000,66100,66600,4392,296618700
2013-12-09,68300,69400,68000,68000,4718,323672700
2013-12-06,69600,69800,66100,67000,9320,637313500
2013-12-05,63100,68700,63100,67600,12832,853622000
2013-12-04,62800,63000,62000,62600,1987,124302700
2013-12-03,62800,63900,62400,63500,3034,191564900
2013-12-02,62300,63500,61900,62600,3247,203166700
2013-11-29,61300,62700,61100,61800,1710,106026200
2013-11-28,62000,63000,60600,61000,2633,162241500
2013-11-27,62600,63400,62000,62000,2536,158730600
2013-11-26,62200,64000,61700,63200,3268,205121000
2013-11-25,63500,64200,62200,62200,2425,153241700
2013-11-22,64300,66500,63500,64000,5881,381211900
2013-11-21,64500,65700,63800,64600,3937,253875700
2013-11-20,63400,65000,62800,65000,3817,244089900
2013-11-19,63300,64600,62000,63400,3056,192868500
2013-11-18,64000,64900,62200,62200,4432,281142400
2013-11-15,64000,65500,62800,63700,7669,492207000
2013-11-14,59500,62200,59500,60900,3600,218932400
2013-11-13,60000,61100,58600,59500,1719,102513300
2013-11-12,56200,60800,55500,60000,4478,262303100
2013-11-11,60200,60600,57200,57200,2835,165994700
2013-11-08,60500,60800,59900,60000,2409,145350900
2013-11-07,61600,63100,61500,61500,2199,136405700
2013-11-06,62200,64500,62200,62300,2712,170882700
2013-11-05,60900,64100,58600,63700,5017,307240700
2013-11-01,62200,62200,57100,59800,6741,398086400
2013-10-31,65800,66200,59800,61300,8214,515444400
2013-10-30,69200,69700,65000,65500,6825,457386100
2013-10-29,71300,71400,69700,69800,7454,526310800
2013-10-28,71000,73000,70800,72100,5068,363771200
2013-10-25,71400,72000,70500,70800,3458,245885000
2013-10-24,70500,72400,70100,71300,3649,259962800
2013-10-23,73100,74100,70700,71500,5123,368838100
2013-10-22,75700,76800,72600,73100,7779,579005300
2013-10-21,72300,76600,72300,76400,9081,677747600
2013-10-18,70100,73000,70100,72200,4942,355794300
2013-10-17,71700,73500,70400,70600,4967,354952100
2013-10-16,72300,72900,69200,70700,6993,495671300
2013-10-15,75000,76000,71000,71300,8563,627801300
2013-10-11,70000,74800,69900,74500,13276,970566600
2013-10-10,70600,71700,67600,67600,7326,507453800
2013-10-09,67400,70800,67000,69900,7334,509038900
2013-10-08,67000,70800,66100,69400,10629,725117400
2013-10-07,74000,75300,67600,68000,8880,630824900
2013-10-04,76800,79300,71600,75000,12575,938949600
2013-10-03,79500,81700,77000,78300,11533,912458500
2013-10-02,83300,86300,77600,81000,21744,1790590300
2013-10-01,84200,87200,80300,80500,17035,1431294900
2013-09-30,79500,87500,79200,82700,24227,2017703200
2013-09-27,82000,90300,80700,84000,42879,3661233000
2013-09-26,74000,83500,72000,83000,45919,3570995800
2013-09-25,67900,78600,65100,71000,51894,3785688500
2013-09-24,70000,70400,66100,68600,15746,1070581800
2013-09-20,66600,74900,66400,70600,34617,2455316900
2013-09-19,63100,66700,60600,66600,25205,1615575400
2013-09-18,59000,63200,59000,62100,20324,1241030500
2013-09-17,56500,61500,56400,58800,18305,1079280600
2013-09-13,55000,57200,54100,55300,7269,402949800
2013-09-12,55100,57000,53400,55400,8796,485762700
2013-09-11,52600,57700,52300,55600,13159,736115700
2013-09-10,54000,56100,52000,53000,7782,415618100
2013-09-09,56800,56800,54100,54300,6467,355370900
2013-09-06,59100,59600,55300,55800,14447,828175900
2013-09-05,61000,63900,59100,61300,19682,1212229800
2013-09-04,56000,64700,55300,61700,38140,2335043800
2013-09-03,53000,58500,52600,57000,17615,987175100
2013-09-02,53100,53900,50500,52400,6516,343293800
2013-08-30,53600,55700,52600,52700,11722,630262100
2013-08-29,55600,58000,51800,52600,17338,949157000
2013-08-28,56200,57200,53600,54600,18395,1020887000
2013-08-27,54200,63700,54200,59900,52607,3120898800
2013-08-26,50000,55800,49600,54200,23582,1236110650
2013-08-23,58000,60300,51600,52300,38459,2095581800
2013-08-22,66000,66800,58000,58100,61469,3820944200
2013-08-21,59300,68000,58500,68000,85391,5376302700
2013-08-20,55100,58900,55000,58000,39039,2217838500
2013-08-19,54600,57200,53600,55600,56363,3124133000
2013-08-16,61000,64500,51200,52600,167934,9907276400
2013-08-15,65600,65600,65600,65600,923,60548800
2013-08-14,80600,80600,80600,80600,356,28693600
2013-08-13,95600,95600,95600,95600,466,44549600
2013-08-12,130000,130000,121000,125600,1530,190557800
2013-08-09,125500,130500,123100,128500,1743,222780100
2013-08-08,125000,129000,121000,125500,1595,199539100
2013-08-07,132000,132000,126500,126500,1635,210116400
2013-08-06,134000,134500,131300,134000,2057,274065700
2013-08-05,132000,134900,130400,134500,4144,553744800
2013-08-02,130000,131600,123000,128400,3462,444651700
2013-08-01,127000,127200,112700,121000,3036,364897000
2013-07-31,127100,127900,122300,123000,2816,352349200
2013-07-30,119000,124600,119000,122200,3492,425984300
2013-07-29,129000,131800,118000,121800,6246,769476100
2013-07-26,139800,139800,131000,132300,1765,239242900
2013-07-25,137000,139000,136000,137400,1887,259045800
2013-07-24,145000,147000,137000,137400,8554,1221874000
2013-07-23,133000,139500,132000,139500,8439,1151697600
2013-07-22,127300,130000,127200,130000,2110,271676500
2013-07-19,128000,129000,125100,127500,2218,281286900
2013-07-18,124500,129500,123500,127900,1729,218460500
2013-07-17,128500,129000,126300,127200,1655,211284300
2013-07-16,124900,129000,124500,128500,2605,330213400
2013-07-12,126200,127000,119500,124000,1849,227990600
2013-07-11,119200,127200,116100,124300,2926,362315200
2013-07-10,132900,132900,118000,120400,4192,521598700
2013-07-09,137000,138300,127200,133000,4778,629673700
2013-07-08,125800,139800,125200,134500,9464,1255505700
2013-07-05,123400,125000,120600,121800,4200,516412500
2013-07-04,112900,123000,112800,119600,6583,776453100
2013-07-03,104300,117500,103000,115900,9866,1094829900
2013-07-02,103000,106000,100000,101800,4562,468928700
2013-07-01,91500,103400,91500,101000,6417,633556600
2013-06-28,84000,92800,84000,91000,3809,335257400
2013-06-27,83700,94000,66000,90000,7644,636864000
2013-06-26,95000,98000,80700,80700,3010,262069300
2013-06-25,196300,197400,180000,191300,1777,336001300
2013-06-24,214800,223500,201000,201300,2435,516741100
2013-06-21,211000,215000,205000,210500,1927,402640000
