9133-T,JQスタンダード,東栄リファ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-07,268,273,268,273,3100,840300
2014-01-06,270,270,266,268,8200,2196700
2013-12-30,267,270,266,270,23400,6260100
2013-12-27,270,270,264,264,8900,2379100
2013-12-26,262,267,262,265,1400,371800
2013-12-25,260,262,260,261,7500,1953900
2013-12-24,258,263,256,262,7800,2020900
2013-12-20,261,261,257,257,9600,2482300
2013-12-19,263,264,261,262,2400,629800
2013-12-18,265,265,262,262,5500,1451300
2013-12-17,266,274,265,265,5300,1418900
2013-12-16,266,269,266,266,1300,346100
2013-12-13,270,271,266,266,7800,2086000
2013-12-12,272,277,269,270,11600,3154000
2013-12-11,273,273,271,273,9300,2535400
2013-12-10,270,273,270,273,3700,1003700
2013-12-09,268,274,268,274,11900,3222100
2013-12-06,268,269,266,266,8100,2165800
2013-12-05,264,268,264,268,7800,2075000
2013-12-04,266,266,262,265,4400,1160400
2013-12-03,264,267,263,267,9600,2545100
2013-12-02,260,264,260,263,11700,3074300
2013-11-29,260,260,259,260,8900,2313100
2013-11-28,258,259,255,259,14700,3777800
2013-11-27,258,258,257,257,1400,360100
2013-11-26,256,258,254,257,7600,1944600
2013-11-25,254,256,254,256,2600,661900
2013-11-22,252,257,252,256,9300,2364400
2013-11-21,256,256,255,256,2600,664200
2013-11-20,255,256,255,255,7100,1811000
2013-11-19,256,256,254,255,6300,1606300
2013-11-18,254,255,254,255,8500,2161800
2013-11-15,255,255,252,254,3900,990400
2013-11-14,252,254,251,252,5200,1314100
2013-11-13,253,255,252,254,3400,861600
2013-11-12,254,254,250,253,8800,2218900
2013-11-11,255,255,251,253,5000,1260200
2013-11-08,254,255,248,253,14600,3685100
2013-11-07,250,252,249,251,5000,1252000
2013-11-06,249,249,248,248,200,49700
2013-11-05,248,249,248,248,1600,398000
2013-11-01,250,250,246,249,7800,1930600
2013-10-31,251,251,250,250,1500,376300
2013-10-30,249,251,249,251,1400,349100
2013-10-29,250,252,246,249,8100,2017200
2013-10-28,246,250,245,246,11700,2889400
2013-10-25,-,-,-,-,0,0
2013-10-24,251,252,251,252,300,75400
2013-10-23,250,251,249,251,16900,4225500
2013-10-22,253,253,253,253,100,25300
2013-10-21,250,254,250,253,2600,651100
2013-10-18,249,250,249,249,5300,1322900
2013-10-17,250,250,249,249,200,49900
2013-10-16,247,250,247,250,6700,1667000
2013-10-15,248,249,247,247,5900,1462600
2013-10-11,250,250,247,247,9600,2392600
2013-10-10,253,253,249,250,10800,2700500
2013-10-09,254,254,253,253,1100,279300
2013-10-08,252,255,252,255,500,126300
2013-10-07,253,259,253,254,1400,358900
2013-10-04,252,255,252,253,2200,557600
2013-10-03,252,256,252,256,1000,252700
2013-10-02,257,258,256,256,2000,514000
2013-10-01,251,258,251,257,2300,583900
2013-09-30,254,254,246,250,10200,2517100
2013-09-27,260,260,253,258,2800,718300
2013-09-26,258,260,256,260,2200,566400
2013-09-25,259,259,256,256,2900,749900
2013-09-24,256,257,256,256,3000,768900
2013-09-20,257,257,252,252,5400,1372800
2013-09-19,255,258,255,258,6100,1556400
2013-09-18,253,255,250,254,2100,530800
2013-09-17,246,258,246,254,18600,4646600
2013-09-13,240,245,240,245,10300,2492300
2013-09-12,239,240,239,239,1500,358600
2013-09-11,239,240,237,238,4800,1148400
2013-09-10,236,239,236,239,4600,1090600
2013-09-09,242,242,239,239,5000,1198600
2013-09-06,240,240,239,240,700,167900
2013-09-05,237,240,237,240,900,214300
2013-09-04,237,239,235,237,6600,1560400
2013-09-03,246,246,240,240,4800,1168400
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,246,246,246,246,200,49200
2013-08-28,250,250,247,247,1100,273400
2013-08-27,247,247,247,247,100,24700
2013-08-26,248,248,248,248,1100,272800
2013-08-23,247,248,247,248,800,197800
2013-08-22,247,247,246,246,600,147700
2013-08-21,250,250,247,247,10500,2595500
2013-08-20,256,257,250,251,3400,863500
2013-08-19,255,255,255,255,300,76500
2013-08-16,254,254,254,254,100,25400
2013-08-15,253,254,253,254,2000,507900
2013-08-14,-,-,-,-,0,0
2013-08-13,255,255,255,255,100,25500
2013-08-12,250,257,249,257,1800,453200
2013-08-09,251,253,251,253,300,75700
2013-08-08,250,253,250,253,500,125600
2013-08-07,251,251,251,251,300,75300
2013-08-06,251,253,251,253,1000,251200
2013-08-05,256,257,256,257,2000,513700
2013-08-02,255,256,248,256,4300,1076500
2013-08-01,255,255,255,255,2000,510000
2013-07-31,254,255,253,255,1000,253600
2013-07-30,253,253,253,253,100,25300
2013-07-29,255,255,254,254,800,203700
2013-07-26,258,258,257,258,1300,335100
2013-07-25,258,258,257,258,1400,360100
2013-07-24,257,257,254,254,200,51100
2013-07-23,255,257,255,257,200,51200
2013-07-22,255,255,255,255,100,25500
2013-07-19,262,262,254,256,4700,1197800
2013-07-18,-,-,-,-,0,0
2013-07-17,260,260,258,260,3800,987400
2013-07-16,256,258,256,258,400,102600
