6298-T,東証1部,ワイエイシイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-09,562,563,554,556,23400,13082700
2014-04-08,567,568,562,566,28100,15887900
2014-04-07,569,577,568,570,19100,10896100
2014-04-04,571,575,570,573,20200,11546300
2014-04-03,574,575,568,571,14100,8045800
2014-04-02,578,581,572,575,22600,13034000
2014-04-01,579,579,562,577,23000,13159600
2014-03-31,584,584,576,579,14500,8403700
2014-03-28,576,576,567,574,12800,7322900
2014-03-27,574,579,565,577,19500,11207800
2014-03-26,585,586,577,581,30300,17585500
2014-03-25,579,589,570,582,39800,23162400
2014-03-24,565,576,560,573,35100,20042300
2014-03-20,559,564,554,560,20100,11234400
2014-03-19,569,569,552,563,32600,18379500
2014-03-18,554,565,554,563,12800,7179200
2014-03-17,554,554,546,549,15600,8572500
2014-03-14,564,564,550,552,70800,39465300
2014-03-13,577,579,575,576,27500,15848000
2014-03-12,580,581,575,578,20400,11787900
2014-03-11,588,588,578,581,14800,8603300
2014-03-10,592,592,576,582,40200,23464100
2014-03-07,588,588,582,585,12300,7182700
2014-03-06,585,588,572,586,31600,18408200
2014-03-05,581,588,580,583,25300,14763700
2014-03-04,575,582,570,581,23400,13516100
2014-03-03,576,576,568,571,23500,13429400
2014-02-28,567,578,567,572,12000,6852900
2014-02-27,575,575,570,573,15100,8661900
2014-02-26,573,577,571,575,23400,13427000
2014-02-25,580,580,566,572,23900,13708500
2014-02-24,570,579,566,574,15800,9065200
2014-02-21,570,576,570,574,24400,13988500
2014-02-20,576,578,560,566,30800,17516000
2014-02-19,583,583,571,581,35100,20312000
2014-02-18,570,583,567,582,38300,21994300
2014-02-17,563,577,558,567,36800,20819600
2014-02-14,576,579,559,561,81100,45949900
2014-02-13,574,587,570,573,151000,86768400
2014-02-12,624,624,580,584,551500,331073700
2014-02-10,516,527,516,524,14700,7655300
2014-02-07,512,521,512,515,26000,13412400
2014-02-06,507,515,504,511,16800,8564800
2014-02-05,510,517,485,512,50600,25577600
2014-02-04,529,529,500,508,59400,30692700
2014-02-03,547,547,539,540,25000,13549300
2014-01-31,547,552,543,547,16000,8733100
2014-01-30,555,555,543,548,26900,14774800
2014-01-29,553,563,553,561,12600,7041000
2014-01-28,551,558,550,550,17600,9719700
2014-01-27,556,556,549,550,33200,18312900
2014-01-24,578,578,560,568,29000,16481300
2014-01-23,582,583,578,578,38200,22132900
2014-01-22,583,585,580,582,24800,14440700
2014-01-21,588,589,583,583,30000,17577900
2014-01-20,582,586,580,583,35300,20599300
2014-01-17,575,585,569,580,21600,12568500
2014-01-16,582,582,571,575,13900,8015700
2014-01-15,574,576,564,574,21100,12078200
2014-01-14,563,581,558,564,35400,20157200
2014-01-10,579,580,573,579,28000,16133600
2014-01-09,577,579,566,578,22800,13138500
2014-01-08,575,575,555,574,29400,16779400
2014-01-07,567,587,565,565,23400,13486500
2014-01-06,559,576,557,567,37300,21092800
2013-12-30,547,559,547,557,30600,17000000
2013-12-27,540,544,534,544,23200,12515600
2013-12-26,525,536,525,533,23900,12746100
2013-12-25,522,528,522,525,33300,17437900
2013-12-24,528,533,520,522,46100,24146000
2013-12-20,531,537,528,528,31800,16892800
2013-12-19,530,539,529,532,41600,22118400
2013-12-18,529,534,521,530,48800,25752400
2013-12-17,548,548,530,534,69700,37242400
2013-12-16,548,549,540,542,29800,16219000
2013-12-13,550,556,550,551,46700,25774000
2013-12-12,553,559,551,557,16900,9384200
2013-12-11,551,555,548,551,46600,25663300
2013-12-10,556,556,549,555,22300,12360500
2013-12-09,556,560,551,556,31100,17280100
2013-12-06,545,557,545,556,24500,13512800
2013-12-05,550,551,547,547,27600,15150100
2013-12-04,552,554,550,552,31700,17478300
2013-12-03,554,557,552,552,33100,18346800
2013-12-02,560,562,551,554,23100,12846100
2013-11-29,548,560,547,558,31600,17426800
2013-11-28,554,571,548,555,44300,24700600
2013-11-27,555,559,555,556,33200,18469800
2013-11-26,558,563,555,561,31500,17592100
2013-11-25,557,565,557,561,45200,25336900
2013-11-22,575,575,557,557,51500,29143200
2013-11-21,571,576,561,573,27400,15626300
2013-11-20,552,580,552,577,157300,89681500
2013-11-19,561,561,549,555,41600,23074400
2013-11-18,571,571,558,561,40400,22706100
2013-11-15,567,571,545,561,59000,33176500
2013-11-14,568,580,560,568,80200,45530900
2013-11-13,542,574,541,568,200500,112147000
2013-11-12,525,547,516,539,353800,188183300
2013-11-11,591,631,591,615,57600,35192200
2013-11-08,607,610,583,599,48500,28897100
2013-11-07,617,624,605,609,54300,33369100
2013-11-06,615,623,604,615,60400,37064400
2013-11-05,601,603,580,595,54900,32489700
2013-11-01,603,622,564,592,118400,70123200
2013-10-31,616,632,611,622,53500,33214600
2013-10-30,641,670,610,626,271300,173397500
2013-10-29,630,675,582,645,413000,264830400
2013-10-28,581,677,580,610,569000,360217900
2013-10-25,563,586,559,577,108900,62595200
2013-10-24,556,562,556,562,14500,8104600
2013-10-23,560,561,555,555,24500,13683000
2013-10-22,562,565,555,560,27800,15560000
2013-10-21,562,566,560,562,15000,8429900
2013-10-18,552,559,552,558,9200,5108300
2013-10-17,565,572,555,559,14600,8213600
2013-10-16,555,560,550,555,14300,7929000
2013-10-15,554,561,554,557,16700,9278400
2013-10-11,554,554,546,554,33000,18224200
2013-10-10,551,554,536,554,36700,20124800
2013-10-09,533,550,531,550,8800,4746300
2013-10-08,528,533,528,533,16200,8575400
2013-10-07,538,545,529,531,26600,14180900
2013-10-04,543,545,531,536,38300,20530800
2013-10-03,542,554,542,549,8000,4392900
2013-10-02,555,557,541,547,20100,11064800
2013-10-01,555,560,534,551,18000,9863400
2013-09-30,551,571,550,553,33000,18278700
2013-09-27,561,570,560,561,19300,10872700
2013-09-26,566,570,545,570,15900,8920100
2013-09-25,577,579,569,576,42900,24599200
2013-09-24,573,582,573,576,31400,18164700
2013-09-20,572,575,565,572,21400,12226200
2013-09-19,562,566,561,563,14700,8279400
2013-09-18,571,571,560,565,18700,10594900
2013-09-17,573,580,563,570,27500,15683800
2013-09-13,550,568,550,563,27400,15231900
2013-09-12,568,568,558,560,8500,4778000
2013-09-11,580,584,559,564,26500,15117400
2013-09-10,587,593,572,574,47700,27843900
2013-09-09,593,600,569,580,76600,44627700
2013-09-06,554,555,545,553,15300,8439900
2013-09-05,547,569,545,559,36400,20226400
2013-09-04,535,548,535,544,17400,9407300
2013-09-03,534,554,534,540,39000,21129700
2013-09-02,527,530,526,526,10100,5327800
2013-08-30,519,533,519,521,14700,7684700
2013-08-29,511,521,511,518,5100,2643800
2013-08-28,517,517,511,513,4100,2112500
2013-08-27,518,525,515,519,7000,3633300
2013-08-26,518,518,509,516,7700,3958900
2013-08-23,516,520,508,508,8600,4410800
2013-08-22,505,512,504,509,12800,6482800
2013-08-21,514,516,510,510,12500,6400700
2013-08-20,513,518,510,510,16700,8575000
2013-08-19,516,528,516,521,5400,2819800
2013-08-16,520,520,516,516,11300,5855400
2013-08-15,515,526,514,520,15400,7981500
2013-08-14,519,519,512,514,11800,6077900
2013-08-13,505,516,505,512,30900,15696400
2013-08-12,501,516,498,505,70400,35564300
2013-08-09,550,551,540,541,14700,8017000
2013-08-08,550,552,550,550,3500,1928400
2013-08-07,558,560,550,550,11100,6132300
2013-08-06,560,561,550,558,7800,4341100
2013-08-05,557,559,553,553,4700,2616000
2013-08-02,555,555,545,555,12400,6827800
2013-08-01,530,545,528,545,14800,7906000
2013-07-31,531,540,528,530,16500,8809400
2013-07-30,528,549,528,539,13600,7314900
2013-07-29,548,548,532,533,15800,8514400
2013-07-26,561,562,548,550,25000,13861100
2013-07-25,577,577,563,565,15700,8931500
2013-07-24,577,577,563,571,7200,4102600
2013-07-23,562,577,562,574,14200,8100400
2013-07-22,570,571,559,565,22700,12819600
2013-07-19,579,582,568,569,15300,8776600
2013-07-18,580,583,580,582,14200,8251500
2013-07-17,568,578,567,575,17800,10174600
2013-07-16,575,577,562,562,16900,9637400
2013-07-12,579,580,559,566,34800,19709200
2013-07-11,577,577,568,572,15900,9091100
2013-07-10,571,579,561,570,10700,6122200
2013-07-09,581,590,573,575,23000,13363000
2013-07-08,588,595,581,581,34300,20225800
2013-07-05,568,579,563,578,24600,14186700
2013-07-04,572,572,559,562,12800,7233100
2013-07-03,560,570,556,568,15300,8612900
2013-07-02,564,565,552,565,20500,11455700
2013-07-01,566,567,552,557,16100,8971700
2013-06-28,533,562,533,556,15700,8624700
2013-06-27,520,530,515,527,35600,18554200
2013-06-26,546,548,506,514,39300,20675400
2013-06-25,548,548,530,533,25900,13944200
2013-06-24,561,561,538,548,15700,8596500
2013-06-21,548,553,537,551,18100,9880800
