1628-T,東証,運輸物流,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-06,-,-,-,-,0,0
2013-11-05,12730,12730,12720,12720,5,63620
2013-11-01,12830,12840,12770,12770,21,269230
2013-10-31,13080,13080,12900,12900,13,168480
2013-10-30,13120,13120,13110,13120,200,2623980
2013-10-29,-,-,-,-,0,0
2013-10-28,12980,12980,12980,12980,11,142780
2013-10-25,12960,12960,12960,12960,1,12960
2013-10-24,13000,13000,13000,13000,11,143000
2013-10-23,13280,13280,13170,13170,4,52970
2013-10-22,13300,13300,13180,13180,6,79560
2013-10-21,13220,13220,13220,13220,20,264400
2013-10-18,13200,13280,13190,13280,56,740780
2013-10-17,13120,13120,13120,13120,10,131200
2013-10-16,-,-,-,-,0,0
2013-10-15,13090,13090,13090,13090,4,52360
2013-10-11,12840,13090,12840,13040,37,483460
2013-10-10,12830,12830,12730,12800,204,2616990
2013-10-09,12570,12570,12570,12570,4,50280
2013-10-08,12500,12640,12500,12620,22,277300
2013-10-07,12650,12680,12600,12680,6,75830
2013-10-04,12730,12730,12700,12700,3,38160
2013-10-03,12870,12870,12770,12800,476,6111110
2013-10-02,12980,12980,12980,12980,10,129800
2013-10-01,13070,13070,13070,13070,510,6665700
2013-09-30,13130,13130,12970,12970,237,3095210
2013-09-27,13210,13250,13210,13250,24,317540
2013-09-26,13140,13140,13100,13100,4,52520
2013-09-25,13070,13100,13060,13100,30,391910
2013-09-24,13100,13200,13100,13200,14,183500
2013-09-20,13320,13330,13180,13280,112,1483640
2013-09-19,13090,13300,13090,13300,38,503030
2013-09-18,13000,13000,13000,13000,16,208000
2013-09-17,13070,13070,13000,13010,51,663560
2013-09-13,12840,12900,12840,12900,53,680700
2013-09-12,13050,13050,12950,12960,9,116660
2013-09-11,13410,13420,13000,13000,190,2507070
2013-09-10,12960,13210,12860,13200,223,2919380
2013-09-09,12990,13590,12790,12800,263,3437600
2013-09-06,12590,12590,12480,12480,18,226070
2013-09-05,12530,12530,12480,12480,21,262580
2013-09-04,12440,12490,12440,12490,86,1072240
2013-09-03,12160,12400,12160,12400,35,429080
2013-09-02,11910,11910,11910,11910,2,23820
2013-08-30,12150,12150,12000,12000,30,362300
2013-08-29,12110,12110,12110,12110,2,24220
2013-08-28,12060,12060,12060,12060,1,12060
2013-08-27,-,-,-,-,0,0
2013-08-26,12400,12400,12400,12400,3,37200
2013-08-23,12320,12320,12320,12320,1,12320
2013-08-22,12180,12180,12180,12180,200,2436000
2013-08-21,12350,12350,12110,12110,18,220770
2013-08-20,12420,12420,12420,12420,1,12420
2013-08-19,12420,12540,12420,12540,8,99630
2013-08-16,-,-,-,-,0,0
2013-08-15,12620,12620,12620,12620,1,12620
2013-08-14,12590,12590,12590,12590,11,138490
2013-08-13,12540,12540,12540,12540,1,12540
2013-08-12,12310,12310,12310,12310,1,12310
2013-08-09,12440,12450,12420,12450,31,385250
2013-08-08,12490,12490,12400,12400,12,149790
2013-08-07,12460,12700,12460,12570,58,723030
2013-08-06,12560,12560,12560,12560,10,125600
2013-08-05,12780,12780,12780,12780,2,25560
2013-08-02,12610,12610,12610,12610,1,12610
2013-08-01,12260,12500,12260,12480,14,173940
2013-07-31,12290,12290,12290,12290,18,221220
2013-07-30,-,-,-,-,0,0
2013-07-29,12560,12560,12220,12360,17,210220
2013-07-26,12860,12860,12860,12860,1,12860
2013-07-25,13040,13040,12860,12860,24,308900
2013-07-24,13050,13050,13050,13050,15,195750
2013-07-23,12980,13130,12980,13130,40,523190
2013-07-22,13210,13210,13100,13100,15,197200
2013-07-19,13190,13260,13050,13130,54,710950
2013-07-18,13130,13150,13130,13150,18,236480
2013-07-17,13130,13160,13070,13160,115,1506560
2013-07-16,13300,13300,13130,13140,56,740220
2013-07-12,13100,13100,13100,13100,11,144100
2013-07-11,12970,12970,12880,12880,12,154780
2013-07-10,13060,13060,13010,13010,61,796310
2013-07-09,13060,13060,13060,13060,7,91420
2013-07-08,13060,13060,12900,12900,22,284730
2013-07-05,12920,12950,12920,12950,27,348930
2013-07-04,12820,12870,12820,12870,160,2055000
2013-07-03,12900,12900,12890,12890,12,154790
2013-07-02,12910,12910,12800,12900,57,733850
2013-07-01,12550,12800,12550,12800,133,1672700
2013-06-28,12240,12300,12240,12300,102,1254530
2013-06-27,-,-,-,-,0,0
2013-06-26,12040,12040,11960,11960,417,4997300
2013-06-25,11890,11890,11880,11880,80,950900
2013-06-24,11980,11980,11970,11970,11,131720
2013-06-21,11620,11630,11620,11630,21,244030
