4031-T,東証1部,チッカリン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-20,263,263,259,260,24000,6249000
2013-12-19,262,263,261,263,67000,17522000
2013-12-18,262,265,260,262,11000,2894000
2013-12-17,262,264,262,262,52000,13636000
2013-12-16,270,271,265,266,22000,5911000
2013-12-13,263,266,262,264,36000,9471000
2013-12-12,268,268,266,266,8000,2133000
2013-12-11,267,269,265,267,18000,4791000
2013-12-10,269,269,268,269,10000,2688000
2013-12-09,268,270,267,269,11000,2949000
2013-12-06,265,267,265,266,13000,3458000
2013-12-05,266,268,265,267,11000,2926000
2013-12-04,265,267,265,266,8000,2124000
2013-12-03,269,269,267,267,22000,5911000
2013-12-02,267,267,264,265,39000,10333000
2013-11-29,268,268,265,267,25000,6671000
2013-11-28,273,273,268,268,25000,6761000
2013-11-27,269,271,269,271,14000,3770000
2013-11-26,276,276,271,273,17000,4648000
2013-11-25,272,277,272,276,19000,5211000
2013-11-22,273,275,271,275,24000,6559000
2013-11-21,274,277,274,275,21000,5783000
2013-11-20,273,275,273,274,8000,2190000
2013-11-19,269,277,269,277,14000,3821000
2013-11-18,276,277,265,272,27000,7384000
2013-11-15,271,276,269,276,22000,6007000
2013-11-14,266,272,266,271,8000,2160000
2013-11-13,268,269,268,269,5000,1342000
2013-11-12,264,267,264,267,7000,1857000
2013-11-11,265,265,262,264,12000,3164000
2013-11-08,270,272,263,263,27000,7245000
2013-11-07,267,270,267,270,17000,4558000
2013-11-06,266,269,266,269,4000,1072000
2013-11-05,269,269,265,267,9000,2405000
2013-11-01,272,272,267,268,8000,2149000
2013-10-31,276,276,270,273,21000,5738000
2013-10-30,276,278,276,278,24000,6643000
2013-10-29,273,277,273,276,14000,3850000
2013-10-28,281,281,280,281,12000,3368000
2013-10-25,283,283,281,281,20000,5647000
2013-10-24,278,283,278,283,100000,28072000
2013-10-23,276,276,275,275,7000,1928000
2013-10-22,275,275,271,275,18000,4916000
2013-10-21,275,278,275,276,15000,4141000
2013-10-18,272,276,272,275,7000,1921000
2013-10-17,273,274,273,273,8000,2190000
2013-10-16,273,276,271,273,12000,3284000
2013-10-15,280,280,277,277,29000,8081000
2013-10-11,265,270,261,270,36000,9606000
2013-10-10,260,264,260,262,7000,1831000
2013-10-09,255,259,255,259,6000,1540000
2013-10-08,256,256,253,255,11000,2806000
2013-10-07,254,256,254,255,11000,2799000
2013-10-04,254,254,253,254,14000,3553000
2013-10-03,254,258,254,257,9000,2308000
2013-10-02,257,259,251,254,23000,5871000
2013-10-01,258,261,256,259,13000,3360000
2013-09-30,266,266,261,262,22000,5785000
2013-09-27,265,269,265,269,9000,2394000
2013-09-26,258,265,258,265,6000,1566000
2013-09-25,271,271,241,264,34000,8863000
2013-09-24,271,271,270,271,5000,1353000
2013-09-20,272,272,266,271,24000,6476000
2013-09-19,267,272,267,272,11000,2964000
2013-09-18,273,274,265,268,28000,7588000
2013-09-17,265,285,265,267,48000,13041000
2013-09-13,255,259,255,259,21000,5369000
2013-09-12,262,262,255,258,28000,7216000
2013-09-11,260,265,259,260,20000,5241000
2013-09-10,259,260,256,259,19000,4917000
2013-09-09,256,260,256,258,18000,4635000
2013-09-06,249,260,249,259,26000,6656000
2013-09-05,249,252,249,252,3000,750000
2013-09-04,251,252,251,252,3000,755000
2013-09-03,244,250,244,250,20000,4938000
2013-09-02,249,249,243,244,7000,1717000
2013-08-30,247,247,243,245,12000,2931000
2013-08-29,244,261,244,247,54000,13522000
2013-08-28,241,247,241,243,70000,16955000
2013-08-27,258,258,256,257,4000,1027000
2013-08-26,-,-,-,-,0,0
2013-08-23,259,262,257,258,25000,6483000
2013-08-22,259,260,258,260,7000,1812000
2013-08-21,258,261,258,261,4000,1038000
2013-08-20,261,261,256,258,4000,1033000
2013-08-19,258,261,258,261,4000,1039000
2013-08-16,260,265,256,258,20000,5183000
2013-08-15,268,268,264,264,3000,796000
2013-08-14,263,268,263,268,4000,1064000
2013-08-13,262,262,259,261,10000,2609000
2013-08-12,263,263,263,263,1000,263000
2013-08-09,263,265,263,263,9000,2372000
2013-08-08,266,266,266,266,1000,266000
2013-08-07,270,273,270,270,7000,1898000
2013-08-06,270,270,269,270,4000,1079000
2013-08-05,265,265,265,265,2000,530000
2013-08-02,270,271,267,271,11000,2967000
2013-08-01,267,269,267,267,6000,1604000
2013-07-31,260,271,260,262,13000,3433000
2013-07-30,254,267,254,267,7000,1803000
2013-07-29,255,256,254,254,5000,1274000
2013-07-26,262,262,257,257,12000,3112000
2013-07-25,274,274,269,269,12000,3271000
2013-07-24,275,275,270,275,10000,2728000
2013-07-23,275,277,274,277,11000,3024000
2013-07-22,280,280,273,278,16000,4421000
2013-07-19,280,280,272,272,6000,1655000
2013-07-18,275,278,275,278,18000,4991000
2013-07-17,276,276,276,276,1000,276000
2013-07-16,286,286,280,284,7000,1979000
2013-07-12,277,285,277,280,22000,6157000
2013-07-11,274,274,270,273,4000,1088000
2013-07-10,277,278,274,274,11000,3038000
2013-07-09,277,277,273,277,17000,4699000
2013-07-08,272,273,270,270,23000,6240000
2013-07-05,262,270,262,266,17000,4510000
2013-07-04,258,262,258,262,8000,2078000
2013-07-03,260,263,260,262,13000,3397000
2013-07-02,265,265,261,263,11000,2900000
2013-07-01,258,262,254,262,5000,1286000
2013-06-28,262,262,252,256,21000,5434000
2013-06-27,253,256,253,256,7000,1780000
2013-06-26,257,257,250,250,7000,1778000
2013-06-25,258,258,248,256,33000,8463000
2013-06-24,250,252,249,252,13000,3249000
2013-06-21,243,246,243,246,15000,3653000
