1687-T,東証,アグリETF,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,690,690,690,690,140,96600
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,703,705,703,705,130,91590
2013-10-21,-,-,-,-,0,0
2013-10-18,670,670,670,670,100,67000
2013-10-17,689,695,689,695,610,420350
2013-10-16,-,-,-,-,0,0
2013-10-15,700,700,700,700,30,21000
2013-10-11,-,-,-,-,0,0
2013-10-10,700,700,700,700,10,7000
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,-,-,-,-,0,0
2013-09-27,713,713,713,713,30,21390
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,710,747,680,710,630,438870
2013-09-19,-,-,-,-,0,0
2013-09-18,-,-,-,-,0,0
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,740,740,698,698,340,240440
2013-09-09,745,745,745,745,20,14900
2013-09-06,-,-,-,-,0,0
2013-09-05,748,748,740,740,20,14880
2013-09-04,745,745,745,745,10,7450
2013-09-03,720,730,720,730,990,721250
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,720,720,720,720,40,28800
2013-08-26,705,710,705,710,170,120500
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,708,708,705,705,100,70710
2013-08-20,711,711,711,711,100,71100
2013-08-19,-,-,-,-,0,0
2013-08-16,694,695,694,695,240,166700
2013-08-15,-,-,-,-,0,0
2013-08-14,685,685,685,685,10,6850
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,665,665,665,665,680,452200
2013-08-06,700,700,700,700,30,21000
2013-08-05,700,700,700,700,30,21000
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,703,704,703,704,60,42190
2013-07-26,710,710,710,710,50,35500
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,720,732,720,732,1330,973020
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,-,-,-,-,0,0
2013-07-12,-,-,-,-,0,0
2013-07-11,-,-,-,-,0,0
2013-07-10,703,704,703,703,110,77340
2013-07-09,-,-,-,-,0,0
2013-07-08,-,-,-,-,0,0
2013-07-05,700,700,700,700,100,70000
2013-07-04,710,710,710,710,100,71000
2013-07-03,720,720,705,705,70,49800
2013-07-02,-,-,-,-,0,0
2013-07-01,-,-,-,-,0,0
2013-06-28,-,-,-,-,0,0
2013-06-27,-,-,-,-,0,0
2013-06-26,-,-,-,-,0,0
2013-06-25,720,720,720,720,110,79200
2013-06-24,720,720,720,720,10,7200
2013-06-21,-,-,-,-,0,0
