9845-T,東証2部,パーカー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-16,393,398,393,397,13000,5131000
2014-04-15,399,399,379,386,22000,8448000
2014-04-14,399,399,387,397,11000,4345000
2014-04-11,400,400,370,400,66000,25212000
2014-04-10,395,407,395,400,17000,6803000
2014-04-09,406,406,385,385,28000,11051000
2014-04-08,402,414,392,414,10000,4064000
2014-04-07,415,415,407,407,3000,1229000
2014-04-04,414,418,414,415,14000,5821000
2014-04-03,415,415,413,414,7000,2902000
2014-04-02,410,418,410,415,42000,17386000
2014-04-01,417,417,400,400,17000,6919000
2014-03-31,419,424,416,416,18000,7524000
2014-03-28,398,418,397,416,52000,21098000
2014-03-27,386,398,382,385,41000,15976000
2014-03-26,393,393,384,387,20000,7753000
2014-03-25,398,398,384,390,26000,10154000
2014-03-24,383,398,380,398,66000,25641000
2014-03-20,400,400,360,383,175000,66191000
2014-03-19,393,410,393,407,38000,15265000
2014-03-18,396,399,391,391,15000,5953000
2014-03-17,410,410,392,392,21000,8436000
2014-03-14,383,410,382,409,53000,20893000
2014-03-13,398,400,393,393,14000,5553000
2014-03-12,404,404,394,402,31000,12318000
2014-03-11,420,420,407,410,28000,11581000
2014-03-10,420,430,418,420,109000,46071000
2014-03-07,410,420,402,420,105000,43371000
2014-03-06,397,412,390,406,112000,44949000
2014-03-05,383,395,383,390,50000,19445000
2014-03-04,370,379,369,379,26000,9723000
2014-03-03,383,384,362,374,35000,13114000
2014-02-28,389,389,381,383,13000,4986000
2014-02-27,389,392,384,389,38000,14756000
2014-02-26,375,396,375,392,70000,27020000
2014-02-25,379,379,370,375,16000,5991000
2014-02-24,372,376,371,371,22000,8207000
2014-02-21,366,374,366,372,49000,18217000
2014-02-20,364,372,360,362,43000,15601000
2014-02-19,364,373,364,371,19000,7022000
2014-02-18,356,364,353,364,25000,8973000
2014-02-17,361,368,356,356,20000,7215000
2014-02-14,363,367,347,367,52000,18561000
2014-02-13,383,383,360,361,71000,26271000
2014-02-12,390,393,377,383,65000,25102000
2014-02-10,398,399,382,390,159000,62506000
2014-02-07,363,385,360,382,113000,42417000
2014-02-06,354,365,354,356,90000,32220000
2014-02-05,336,350,331,350,91000,30998000
2014-02-04,320,320,300,312,58000,17713000
2014-02-03,325,337,312,335,50000,16309000
2014-01-31,349,350,329,337,30000,10136000
2014-01-30,345,355,340,341,46000,15848000
2014-01-29,339,356,335,356,53000,18145000
2014-01-28,320,333,320,331,40000,13093000
2014-01-27,327,329,313,321,88000,28172000
2014-01-24,333,359,333,343,26000,8892000
2014-01-23,350,353,341,350,25000,8652000
2014-01-22,351,355,347,351,30000,10514000
2014-01-21,360,378,345,353,71000,25656000
2014-01-20,345,359,345,359,73000,25603000
2014-01-17,335,345,334,339,123000,41624000
2014-01-16,310,334,309,334,178000,57344000
2014-01-15,294,307,292,307,56000,16882000
2014-01-14,290,294,286,290,23000,6700000
2014-01-10,289,296,288,294,33000,9601000
2014-01-09,287,289,286,288,11000,3166000
2014-01-08,284,289,284,289,12000,3424000
2014-01-07,285,289,284,284,20000,5713000
2014-01-06,289,289,285,285,8000,2302000
2013-12-30,288,290,283,287,30000,8600000
2013-12-27,288,289,286,289,19000,5472000
2013-12-26,278,284,276,283,22000,6186000
2013-12-25,269,273,269,273,69000,18655000
2013-12-24,270,271,269,269,35000,9449000
2013-12-20,273,273,268,269,36000,9742000
2013-12-19,273,276,271,273,35000,9592000
2013-12-18,280,280,273,274,83000,23121000
2013-12-17,277,282,277,277,13000,3621000
2013-12-16,289,293,277,277,126000,36086000
2013-12-13,287,295,286,294,42000,12156000
2013-12-12,293,293,285,287,29000,8341000
2013-12-11,298,299,289,295,49000,14510000
2013-12-10,279,307,279,307,248000,72453000
2013-12-09,276,279,276,279,37000,10242000
2013-12-06,264,273,263,273,32000,8661000
2013-12-05,266,270,265,266,27000,7230000
2013-12-04,273,273,265,270,19000,5102000
2013-12-03,275,275,274,274,12000,3296000
2013-12-02,267,280,267,274,32000,8704000
2013-11-29,270,270,265,268,15000,4018000
2013-11-28,273,273,265,268,34000,9173000
2013-11-27,278,278,272,273,22000,6026000
2013-11-26,280,280,280,280,11000,3080000
2013-11-25,285,285,279,282,83000,23489000
2013-11-22,287,287,277,282,114000,32178000
2013-11-21,289,289,271,281,63000,17802000
2013-11-20,280,292,279,290,86000,24517000
2013-11-19,265,284,264,279,189000,51562000
2013-11-18,260,260,255,260,33000,8551000
2013-11-15,260,260,256,257,62000,16010000
2013-11-14,250,259,249,256,136000,34349000
2013-11-13,239,241,239,241,13000,3119000
2013-11-12,239,241,239,241,13000,3125000
2013-11-11,244,244,239,239,16000,3883000
2013-11-08,240,243,240,243,31000,7455000
2013-11-07,240,244,237,243,61000,14675000
2013-11-06,235,254,232,240,228000,55004000
2013-11-05,221,223,219,223,12000,2652000
2013-11-01,224,224,218,218,19000,4174000
2013-10-31,224,224,224,224,3000,672000
2013-10-30,221,224,221,222,44000,9748000
2013-10-29,224,225,222,225,16000,3572000
2013-10-28,221,223,221,223,3000,665000
2013-10-25,225,225,222,224,21000,4709000
2013-10-24,222,229,222,229,39000,8739000
2013-10-23,222,225,222,222,70000,15561000
2013-10-22,223,229,223,229,19000,4293000
2013-10-21,222,223,222,223,27000,6013000
2013-10-18,221,221,221,221,1000,221000
2013-10-17,219,221,219,221,18000,3957000
2013-10-16,220,220,215,215,30000,6495000
2013-10-15,220,220,220,220,15000,3300000
2013-10-11,217,220,217,219,15000,3287000
2013-10-10,215,215,215,215,3000,645000
2013-10-09,216,216,213,214,17000,3632000
2013-10-08,219,219,216,216,11000,2385000
2013-10-07,218,221,217,221,6000,1314000
2013-10-04,214,218,214,218,3000,646000
2013-10-03,216,219,215,215,13000,2807000
2013-10-02,219,219,217,217,5000,1090000
2013-10-01,219,219,217,219,33000,7223000
2013-09-30,220,222,219,220,12000,2643000
2013-09-27,218,221,216,218,32000,6973000
2013-09-26,220,222,217,220,36000,7872000
2013-09-25,229,229,218,220,46000,10235000
2013-09-24,230,230,224,229,15000,3420000
2013-09-20,227,230,227,230,10000,2283000
2013-09-19,227,230,226,226,16000,3630000
2013-09-18,225,225,225,225,18000,4050000
2013-09-17,219,222,219,222,9000,1976000
2013-09-13,221,221,216,216,9000,1953000
2013-09-12,220,220,215,215,16000,3472000
2013-09-11,218,224,218,218,10000,2203000
2013-09-10,217,220,217,218,5000,1092000
2013-09-09,216,217,213,213,18000,3874000
2013-09-06,-,-,-,-,0,0
2013-09-05,212,213,212,212,4000,850000
2013-09-04,-,-,-,-,0,0
2013-09-03,206,212,206,212,21000,4399000
2013-09-02,210,210,203,209,17000,3523000
2013-08-30,212,213,211,211,10000,2120000
2013-08-29,214,224,211,211,30000,6492000
2013-08-28,214,214,213,213,3000,641000
2013-08-27,216,216,216,216,1000,216000
2013-08-26,218,218,218,218,7000,1526000
2013-08-23,220,220,216,218,33000,7197000
2013-08-22,-,-,-,-,0,0
2013-08-21,220,220,220,220,1000,220000
2013-08-20,-,-,-,-,0,0
2013-08-19,220,220,220,220,1000,220000
2013-08-16,220,220,220,220,1000,220000
2013-08-15,217,218,217,217,11000,2391000
2013-08-14,221,221,219,220,8000,1760000
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,226,226,225,225,2000,451000
2013-08-08,229,229,225,225,3000,683000
2013-08-07,230,230,227,229,32000,7331000
2013-08-06,226,227,225,227,28000,6333000
2013-08-05,224,231,224,231,29000,6583000
2013-08-02,221,225,221,224,10000,2235000
2013-08-01,224,224,218,218,10000,2210000
2013-07-31,221,221,220,220,6000,1325000
2013-07-30,221,221,221,221,2000,442000
2013-07-29,229,229,223,223,5000,1132000
2013-07-26,234,234,228,229,17000,3940000
2013-07-25,240,240,236,236,11000,2628000
2013-07-24,236,238,232,238,16000,3763000
2013-07-23,240,240,240,240,1000,240000
2013-07-22,237,240,233,239,34000,8027000
2013-07-19,239,239,236,236,7000,1660000
2013-07-18,239,241,239,241,2000,480000
2013-07-17,-,-,-,-,0,0
2013-07-16,239,239,239,239,1000,239000
2013-07-12,239,239,239,239,1000,239000
2013-07-11,238,240,238,240,2000,478000
2013-07-10,238,240,238,240,11000,2622000
2013-07-09,237,241,236,238,22000,5242000
2013-07-08,236,242,236,237,17000,4060000
2013-07-05,235,239,235,235,12000,2850000
2013-07-04,235,235,235,235,1000,235000
2013-07-03,239,240,234,239,9000,2146000
2013-07-02,235,240,235,240,11000,2615000
2013-07-01,230,232,226,232,6000,1380000
2013-06-28,228,231,225,231,10000,2283000
2013-06-27,218,225,218,221,16000,3515000
2013-06-26,225,228,217,217,22000,4899000
2013-06-25,235,235,225,225,9000,2067000
2013-06-24,231,232,230,231,9000,2078000
2013-06-21,229,229,225,228,6000,1366000
