6862-T,JQスタンダード,ミナトエレ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-08,95,99,91,91,2975000,278680000
2014-01-07,82,92,82,90,4588000,402638000
2014-01-06,82,82,80,81,171000,13878000
2013-12-30,81,82,80,82,300000,24288000
2013-12-27,83,83,79,81,603000,48932000
2013-12-26,81,83,80,83,332000,26934000
2013-12-25,80,80,77,80,674000,52814000
2013-12-24,81,85,77,78,1230000,98432000
2013-12-20,86,88,81,81,1106000,92667000
2013-12-19,81,88,81,86,2795000,235438000
2013-12-18,84,86,80,80,2042000,168529000
2013-12-17,86,97,82,84,10367000,916401000
2013-12-16,85,85,76,76,1719000,137546000
2013-12-13,89,92,86,87,1240000,108700000
2013-12-12,91,94,87,91,2939000,263301000
2013-12-11,108,110,93,95,4304000,424582000
2013-12-10,111,134,98,104,17288000,2026898000
2013-12-09,78,106,78,106,20730000,2011533000
2013-12-06,78,93,74,76,14588000,1207159000
2013-12-05,72,73,68,73,1479000,104269000
2013-12-04,80,80,70,72,2265000,167448000
2013-12-03,80,95,78,80,7289000,633083000
2013-12-02,72,95,68,83,21222000,1776346000
2013-11-29,60,77,59,66,7856000,519230000
2013-11-28,58,69,58,60,3669000,229520000
2013-11-27,58,59,57,58,57000,3303000
2013-11-26,59,59,57,58,197000,11421000
2013-11-25,59,60,58,59,114000,6715000
2013-11-22,61,61,58,58,178000,10527000
2013-11-21,61,62,60,61,115000,7026000
2013-11-20,59,61,59,61,145000,8705000
2013-11-19,58,60,58,59,115000,6796000
2013-11-18,57,58,57,58,68000,3925000
2013-11-15,59,59,57,58,163000,9522000
2013-11-14,58,59,57,59,131000,7548000
2013-11-13,56,58,56,58,250000,14329000
2013-11-12,57,57,55,56,47000,2638000
2013-11-11,56,57,56,57,92000,5157000
2013-11-08,55,57,54,56,149000,8178000
2013-11-07,56,56,55,56,118000,6586000
2013-11-06,56,57,55,56,165000,9244000
2013-11-05,56,57,55,55,123000,6892000
2013-11-01,57,57,54,56,250000,13847000
2013-10-31,58,60,55,57,400000,22716000
2013-10-30,59,60,58,59,120000,7084000
2013-10-29,61,61,59,59,203000,12205000
2013-10-28,63,64,60,61,457000,28295000
2013-10-25,59,61,58,61,581000,34656000
2013-10-24,61,61,58,59,678000,40175000
2013-10-23,58,61,56,61,830000,48752000
2013-10-22,62,62,58,59,697000,41982000
2013-10-21,55,61,55,61,406000,23682000
2013-10-18,55,56,54,56,122000,6742000
2013-10-17,55,56,54,55,84000,4617000
2013-10-16,54,57,54,56,466000,25597000
2013-10-15,53,53,51,53,76000,3972000
2013-10-11,51,53,51,53,73000,3778000
2013-10-10,52,52,51,51,36000,1846000
2013-10-09,50,51,50,51,53000,2671000
2013-10-08,50,54,49,50,209000,10647000
2013-10-07,51,51,49,49,92000,4639000
2013-10-04,52,52,51,51,90000,4607000
2013-10-03,52,53,52,52,82000,4273000
2013-10-02,55,56,52,52,227000,12264000
2013-10-01,55,56,54,55,99000,5464000
2013-09-30,55,55,53,55,197000,10744000
2013-09-27,56,56,54,55,239000,13117000
2013-09-26,58,60,53,55,904000,51218000
2013-09-25,52,56,51,54,442000,23636000
2013-09-24,51,52,51,52,178000,9239000
2013-09-20,51,52,51,51,70000,3576000
2013-09-19,51,54,50,50,355000,18438000
2013-09-18,51,51,49,50,61000,3053000
2013-09-17,49,51,49,50,70000,3450000
2013-09-13,50,50,49,50,80000,3955000
2013-09-12,50,50,50,50,3000,150000
2013-09-11,49,51,49,49,79000,3963000
2013-09-10,48,49,48,49,16000,774000
2013-09-09,48,48,48,48,29000,1392000
2013-09-06,48,48,48,48,5000,240000
2013-09-05,48,48,48,48,21000,1008000
2013-09-04,48,48,47,48,38000,1803000
2013-09-03,48,49,48,49,36000,1731000
2013-09-02,47,47,47,47,31000,1457000
2013-08-30,47,48,46,47,74000,3483000
2013-08-29,47,47,46,46,60000,2766000
2013-08-28,47,47,46,46,28000,1310000
2013-08-27,47,48,47,48,28000,1339000
2013-08-26,48,48,48,48,14000,672000
2013-08-23,48,48,47,47,20000,954000
2013-08-22,48,48,47,47,56000,2647000
2013-08-21,48,48,47,48,20000,955000
2013-08-20,48,48,48,48,13000,624000
2013-08-19,47,48,47,48,34000,1622000
2013-08-16,47,48,47,47,67000,3153000
2013-08-15,48,48,48,48,30000,1440000
2013-08-14,49,49,48,48,21000,1022000
2013-08-13,49,49,48,48,19000,928000
2013-08-12,49,49,49,49,16000,784000
2013-08-09,50,50,50,50,5000,250000
2013-08-08,49,49,49,49,22000,1078000
2013-08-07,50,50,48,49,118000,5852000
2013-08-06,50,50,50,50,2000,100000
2013-08-05,49,50,49,50,18000,899000
2013-08-02,49,50,49,50,46000,2269000
2013-08-01,49,50,48,48,57000,2747000
2013-07-31,48,50,48,50,48000,2368000
2013-07-30,47,48,47,48,21000,1004000
2013-07-29,47,48,46,47,87000,4083000
2013-07-26,48,48,48,48,63000,3024000
2013-07-25,49,50,49,49,40000,1970000
2013-07-24,48,48,48,48,78000,3744000
2013-07-23,48,48,48,48,91000,4368000
2013-07-22,48,49,48,48,136000,6534000
2013-07-19,50,50,48,49,244000,11932000
2013-07-18,50,50,48,49,173000,8426000
2013-07-17,51,51,49,49,134000,6638000
2013-07-16,54,54,49,51,284000,14439000
